PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
0.794755142096,9.21515119828,5.09789100931,-0.223704115071,10.348415551,5.75203030421,-0.358313914049,10.4469622838,5.46629788182,-0.646844667384,9.52299786628,8.15348888568,-0.613876527884,9.27993377082,7.91431348506,-0.349250193883,7.88000801889,6.51004337582,-0.171340334344,7.08369466193,5.83972481652,-0.170903719859,7.13001684679,5.28564739138,-0.10294399474,6.62225991217,7.55121546253,1.69202952038,10.2788078428,5.55479958157,1.98381596037,10.4517239637,5.57778107744,2.58878414211,8.0306163701,6.0711467775,2.56961497543,8.05436377728,5.69762504005,2.30047173186,8.32906033511,3.61684696462,2.00622847419,8.40914817267,2.64149682105,2.02196637348,8.83659905396,2.64891184212,2.07615509244,7.10862558846,1.17010908382
0.733718977315,9.21249791143,5.0105374151,-0.21777826727,10.3294315438,5.63860854398,-0.38308800732,10.4270240861,5.3665039949,-0.768152330243,9.38239041967,7.97053519226,-0.714705588848,9.16295465603,7.7185984823,-0.380380714783,7.87784366155,6.23106110872,-0.170234801333,7.15233658515,5.49039612261,-0.227134775029,7.21433549827,4.95688359777,0.00699327841404,6.59536534895,7.09715473778,1.65331864201,10.285950693,5.49164620263,1.94955186161,10.4464704254,5.50984558142,2.56864824973,8.0709985653,6.07603590581,2.57035934721,8.09706281957,5.69236013572,2.39051095951,8.44044082849,3.65490569981,2.09181322455,8.57549709552,2.65541979406,2.2500084805,8.96071565084,2.68536327634,1.9358150173,7.28356169619,1.12679722809
0.66043858194,9.17594964099,4.90493804741,-0.284832104374,10.2706084849,5.53391244015,-0.459721397535,10.4067599597,5.23623058644,-0.803524406866,9.2997871223,7.87200840202,-0.78581064416,9.07856178079,7.58957906657,-0.358016776519,7.88283116439,6.00122245247,-0.177237268368,7.23262897288,5.16041960893,-0.195072727778,7.30286628966,4.6127593523,-0.161557613232,6.56980153375,6.73708928847,1.56259228622,10.3011861753,5.41896114507,1.85011364418,10.4681573275,5.4298582116,2.61410229568,8.10304375385,6.09704605894,2.6208884527,8.13528318027,5.72983707313,2.28702528662,8.82886571986,3.81389398985,2.17574101501,9.09589990967,2.85127404866,2.20504753986,9.54093009732,2.80636027578,2.03540132861,7.54263313483,1.28696924191
0.681521479337,9.28239341283,4.81002515072,-0.315117626204,10.2639040418,5.41614172676,-0.486822882319,10.4108368651,5.12995425195,-0.875110115446,9.19115188703,7.70957837501,-0.874230783788,8.98005556049,7.40892003642,-0.401144424045,7.90598992222,5.78884261512,-0.176352755676,7.30929943921,4.84496106375,-0.170286306915,7.40841716431,4.32925206839,-0.295771630615,6.63787082472,6.42157499739,1.55706543713,10.3044885281,5.32959392417,1.84739696756,10.4716996826,5.33707829436,2.5550273837,8.17984004761,6.12632248251,2.55432757159,8.23300539787,5.76416493303,2.33769260479,9.11429299168,3.96402478977,2.12226343301,9.51697260786,2.97198543158,2.15047901856,9.92152080499,2.88153312213,2.3931106975,7.63459218737,1.84815647162
0.641998299965,9.317557883,4.70818362753,-0.401508386298,10.3017084211,5.30598229127,-0.534621756685,10.4365337683,5.02073559299,-0.972912845196,9.08834261815,7.49097379944,-0.926535531398,8.88277923091,7.16574727931,-0.381580155858,7.9323391787,5.55665604096,-0.211497243721,7.40673883169,4.51304096661,-0.395009115315,7.58200200099,3.8869651351,-0.344222393259,6.69158001932,6.07831147921,1.49312064285,10.3313826476,5.23431426543,1.80928830204,10.5077039643,5.23702427924,2.4730186882,8.22141871064,6.19604573921,2.50464354806,8.27219868257,5.83127111697,2.43350349375,9.18836800791,4.05355625199,2.23108722289,9.59331210656,3.01671621885,2.20818930666,9.99427277124,2.86092174791,2.48940863967,7.92951947561,2.86363722284
0.638638158373,9.31286165752,4.61132742893,-0.355758354683,10.3107617554,5.16664626128,-0.517007884863,10.4397275809,4.88701419816,-0.769979648045,8.98713937103,7.23931747207,-0.77979003958,8.7921629787,6.92608207786,-0.384405930732,7.95689421239,5.20411073137,-0.168277870281,7.5280417154,4.20852397504,-0.137683873581,7.69709187393,3.70794073943,-0.389349088187,6.70135351941,5.79605087569,1.51417204683,10.332182772,5.16833183303,1.83296463174,10.5033749398,5.14650035129,2.41198860007,8.32425123849,6.2318366035,2.44102964758,8.32841051692,5.89593197558,2.52802042856,9.10484074071,4.09186497351,2.35550801919,9.48586196951,3.05361999994,2.31519183213,9.91652547153,2.7674805967,2.50614182778,7.85383444957,3.53902389665
0.664769823702,9.27042898268,4.49655777577,-0.329095123899,10.3325392985,5.08643102662,-0.4561848476,10.4805494758,4.8420359478,-0.797986682257,8.83760336607,7.01885657282,-0.828639908728,8.66455640299,6.72053099872,-0.423975817828,7.99045827607,4.91765370221,-0.139803642601,7.63139447444,3.91546162399,-0.11444830426,7.83242944268,3.43389015922,-0.498822420321,6.74118819072,5.39013125068,1.47615534816,10.3344585779,5.09064650257,1.79379017854,10.5020110669,5.05597932292,2.36749192342,8.48164453458,6.50531183966,2.34106004316,8.44204752282,6.1533956057,2.39954081353,9.04532254973,4.18412725313,2.3196057012,9.36383408418,3.10976683382,2.35864621856,9.71565615022,2.76427786064,2.45612566274,7.89605386156,4.04843806911
0.671121795604,9.2551783837,4.45466972694,-0.316875463228,10.3256824857,5.01718013954,-0.473067043812,10.4815617131,4.78268223227,-0.880620925907,8.77928444431,6.8195930319,-0.833935837995,8.6225944914,6.54378421479,-0.371248246122,8.0247021883,4.66669368617,-0.109317637953,7.75535837393,3.6573216012,-0.12998623572,7.99041245451,3.18021406597,-0.40735072879,6.71985020632,5.02045219173,1.48571491377,10.3579273585,5.03726291119,1.81257942497,10.505825421,4.98255677776,2.28846077684,8.67247956137,6.67069139693,2.27783448601,8.62778497183,6.33685457242,2.46608316669,8.96991466215,4.35672219856,2.30694479984,9.23656622658,3.25785829886,2.41467185564,9.52351536997,2.83979269554,2.45731630657,7.88614813125,4.57036585486
0.664896150664,9.24638063146,4.37304942414,-0.302250458826,10.2998828213,4.95193892291,-0.469074569641,10.4844052517,4.73286547128,-0.918610367995,8.595285147,6.68295742002,-0.846569415944,8.49027593569,6.36768461776,-0.360083153613,8.08924902911,4.43735353307,-0.10613659381,7.89018363381,3.42301935327,-0.0791347494028,8.15308737744,2.9502732133,-0.425101112475,6.73303819116,4.65757078552,1.49225564279,10.3768460004,5.02131596247,1.82514567759,10.5049678333,4.95160324917,2.31239281532,8.935813026,6.87171320576,2.30383580832,8.85398251409,6.52255103807,2.42695705205,8.9139354866,4.54722500217,2.45738127164,8.96445557361,3.48361386536,2.4550483703,9.19689397301,2.97952864218,2.5300764405,7.95990220083,4.81191696502
0.740230722775,9.29673188355,4.37052326627,-0.299244609076,10.3408437044,4.94493171684,-0.391280313468,10.5268574669,4.73168284421,-0.976075881428,8.45603402524,6.52110084969,-0.918975322482,8.39210515032,6.1644333603,-0.412345845734,8.16647830714,4.20276850759,-0.109908501628,8.03228600364,3.21148162072,-0.0189933844263,8.30339879904,2.75986906672,-0.434982389797,6.76962410993,4.25262975979,1.50485762014,10.4102556575,5.00692386878,1.83549218669,10.5025321174,4.90852142207,2.36569491369,9.27742014003,7.08005383487,2.31555310739,9.12839029371,6.76604752453,2.4008519036,8.81106646089,4.7151329734,2.45357231892,8.70190112488,3.7038576246,2.55670638228,8.85538648358,3.16852995497,2.64640117539,7.91252541479,5.21103751126
0.721801110042,9.29935017095,4.38205456366,-0.301939737302,10.33515092,4.92478124768,-0.455155264051,10.5174447733,4.70444045769,-1.01215465188,8.34459187048,6.35583321777,-1.01931253237,8.29688665215,5.94832531765,-0.420549496201,8.19357477168,4.02155234097,-0.0189673337662,8.1830382462,2.98017405707,-0.0412633857509,8.44999453717,2.62082992091,-0.447526644461,6.74698210854,3.97667057802,1.54400007992,10.4683732738,5.07578680064,1.89658371453,10.5494391091,4.94526809726,2.32316187299,9.51538863789,7.17974245043,2.28667797432,9.36442407617,6.89923129462,2.33546054168,8.72269230493,4.98897253405,2.38719371211,8.37691740997,4.11724657432,2.46854194733,8.42403081685,3.54709191284,2.61599083476,7.803873856,5.69518992656
0.750410693316,9.4025588456,4.46714835386,-0.302596335387,10.3837541402,4.95236403593,-0.415687009314,10.5665608558,4.76530384176,-0.956153361173,8.24252888689,6.20579894753,-0.902354201339,8.22794437678,5.78776048177,-0.640120839361,8.12217678884,4.03858068311,-0.0428624613276,8.26813352372,2.86682297056,0.0686800122674,8.61621674154,2.45726225923,-0.432776633775,6.76165181878,3.64820657608,1.59413768017,10.5019461027,5.08751363054,1.91007450651,10.5650738287,4.94169976339,2.26825361799,9.83130520193,7.34515947594,2.18809160271,9.61947843362,7.03879537661,2.30939438434,8.6045297661,5.30847255663,2.27958549521,8.1003730701,4.46334118074,2.26544763012,8.25551630495,3.92605909196,2.57110650009,7.78243146208,6.15909266929
0.822940854212,9.40636013515,4.49759236026,-0.236785591189,10.4053367737,4.99225994973,-0.33535414538,10.5842885321,4.78284301319,-0.926979510543,8.2091357642,6.0372140103,-0.849343331043,8.16911769514,5.62849253833,-0.264382222024,7.91221774844,3.88786341675,0.0504568402679,8.35114072439,2.66075722975,0.151930871416,8.76664806075,2.35956450453,-0.486347694072,6.82756697727,3.35086031345,1.6013597991,10.526709095,5.15899283689,1.88775700094,10.606977929,5.02435981707,2.18825046988,9.99224205343,7.51635618704,2.08505578374,9.75818863821,7.20061451923,2.29102418276,8.48934163821,5.59435906049,2.19337420524,7.83689551386,4.86364693393,2.28162873714,7.75265144117,4.3446213527,2.66908141128,7.71674945342,6.53188780563
0.88539568403,9.4496953566,4.5585858268,-0.185976481674,10.4160584126,4.99656705776,-0.304710049152,10.6108123218,4.79889267288,-0.909950589021,8.14174990158,5.85476082953,-0.840395705191,8.10480826191,5.43257695611,-0.280947351056,8.31338649513,3.48311965304,0.0820368739738,8.4379362191,2.49287368334,0.172720105032,8.86489202982,2.24774603905,-0.510116757454,6.77297199594,3.02699786905,1.59527731521,10.560679077,5.20441895187,1.8811867456,10.64143262,5.07698077123,2.1638828905,10.0808572365,7.63258750116,2.11525625581,9.81438314898,7.36685101064,2.15878774078,8.37146499789,5.90161585929,2.09224671842,7.62858177604,5.29398549303,2.18825707702,7.51614765929,4.75529026196,2.33974297039,7.62223679502,7.14272157865
0.948479000549,9.45363457562,4.56558787874,-0.147662795432,10.4555183149,5.01357456916,-0.295530250437,10.6679551433,4.84255411717,-0.927994533835,8.14560729013,5.73338924915,-0.915506816852,8.1444477097,5.33534072308,-0.21512732017,8.3687606444,3.26957461091,0.136621172844,8.4941900426,2.29921982396,0.191571095024,8.90421504713,2.08232839849,-0.464801264975,6.77068532441,2.63986930221,1.64157742746,10.5644214833,5.25383955834,1.92836684955,10.6486453988,5.12927322161,2.15721840943,10.033124576,7.68255645776,2.10760132744,9.77487438242,7.43974797206,2.03685130796,8.2150406423,6.15038757702,1.94143733474,7.41186918007,5.63989816111,1.95655294739,7.3029496955,5.1108923598,2.07257118744,7.39941282219,7.42108457368
0.981636207281,9.4357418924,4.59986261152,-0.0964113513719,10.4661218966,5.045025764,-0.245605105918,10.6635829243,4.8981989707,-0.859624310454,8.17120837337,5.5562452851,-0.872372915226,8.18607511289,5.16356489706,-0.25717553425,8.40505942426,3.10395436889,0.149909702848,8.49647636795,2.10743125457,0.249562952817,8.98030513177,1.93122059857,-0.396982145066,6.79528043043,2.21951535907,1.71674689741,10.5591365249,5.27183961662,2.00728535543,10.644344882,5.13049035059,2.29394726929,9.94680748192,7.79341144748,2.04539560955,9.62434985306,7.44760533462,1.8568870973,8.04259661031,6.32991027278,1.73291857367,7.17852838174,5.80008952274,1.75742451439,7.13749004491,5.26356902988,1.96860988297,6.86278465775,7.76337838746
0.978458314687,9.43909758379,4.60904897973,-0.0828286096162,10.496724983,5.11752572889,-0.25566988453,10.7307154804,5.0045324009,-0.83748939336,8.15484162003,5.41578078411,-0.862736798384,8.18216602744,5.02618529858,-0.264652488759,8.40441427109,2.98417639349,0.150719891844,8.52584792758,1.99515099157,0.215790756313,8.99936298971,1.84727635224,-0.38271485073,6.80437083625,1.88775883383,1.71166389944,10.5327844352,5.31734290094,2.03071979104,10.6189204855,5.17275637961,2.46075513047,9.67015590567,7.78599563453,2.13897979773,9.40565990737,7.41449208738,1.80585704728,7.91401205401,6.22132419872,1.54241773239,7.12497697204,5.59996145185,1.54244704862,7.11915160908,5.0374159231,1.73967456221,6.63126270818,7.57397000372
0.925664424965,9.48831625965,4.64647168663,-0.0951129447891,10.4942678878,5.1682346934,-0.269420268708,10.7061469849,5.06678028181,-0.842657174746,8.17592167552,5.3396852715,-0.869992494083,8.20877526876,4.97651235359,-0.330360117226,8.44863968668,2.93003894631,0.0352169162424,8.56526270712,1.91052947132,0.0986720176754,9.04552152271,1.76343720055,-0.367475030842,6.83141007794,1.56456802868,1.74342931712,10.5037039968,5.31930615727,2.09169977592,10.5908135457,5.18512756656,2.21347052623,9.49127552469,7.58060137572,2.03948527119,9.21448051133,7.27759479267,1.72153950831,7.86250589597,5.96962788346,1.45508471549,7.13928206637,5.28781563551,1.45585061942,7.16095814752,4.74029776625,1.80331147363,6.61447771271,7.27324871845
0.988232486329,9.44609489774,4.57966014533,-0.0399010245277,10.46147883,5.21571341638,-0.205182612164,10.7122648116,5.10744298588,-0.823482870476,8.15945709373,5.40563964566,-0.884523688476,8.17593084169,5.01257353594,-0.33981118,8.46871126569,2.96076253643,-0.124148695738,8.61626210456,1.93754679906,-0.0976754819339,9.03917269346,1.85819863805,-0.303067709518,6.95463268107,1.29320457436,1.8038055006,10.4855397286,5.3001983875,2.1591626659,10.5744968932,5.16975964271,2.28031163634,9.35499562759,7.50978898184,2.17785778122,9.09309889938,7.2071472713,1.71607946103,7.88103009972,5.73178043493,1.38591861186,7.22895019869,4.99691592326,1.39182549423,7.30121525002,4.42076692172,1.73225083295,6.6081214944,6.87421979286
0.992768822409,9.41430820685,4.51379383759,-0.016549590098,10.4285593627,5.23570674971,-0.154273925766,10.6689141959,5.09333710249,-0.86722709774,8.11080128382,5.59468550764,-0.913090985493,8.12545351297,5.22189415069,-0.466246367466,8.61679787564,3.18227295525,-0.381154707392,8.81515262464,2.14537883665,-0.414340402826,9.26052337745,2.14715108692,-0.306367400637,7.17197189534,1.11807887038,1.80304803734,10.4766783332,5.24403173368,2.14426994807,10.5673033124,5.12875567155,2.355063338,9.2508299369,7.40647278438,2.21483605172,9.02628631487,7.06881704863,1.73151300753,7.93420900856,5.50394739698,1.3649005441,7.37213034429,4.71713417607,1.39766845926,7.46721979383,4.13988825215,1.72964259361,6.61686956727,6.46073445901
0.94239624232,9.41532467248,4.50718661784,-0.0195371468236,10.4275900692,5.24438746424,-0.114398530944,10.6564857645,5.10783972137,-0.863848164347,8.09464096237,5.80709902697,-0.854851357802,8.11449335858,5.4857158469,-0.511239525713,8.87984717315,3.55494994989,-0.599546296905,9.16405738706,2.50462727889,-0.610212185841,9.66038184259,2.49190747878,-0.400313842586,7.59854765155,1.28844401666,1.78106751431,10.4646725719,5.22503548942,2.08966883581,10.5588541301,5.1267803664,2.36187103944,9.12391818746,7.28902338661,2.27190391009,8.90679023885,6.93843863675,1.77737626999,7.97553658687,5.31208496764,1.42523234142,7.505104629,4.42793038464,1.41673277807,7.66388880062,3.83952059355,1.73487484743,6.62545926431,6.11242582209
0.869035556119,9.42066620522,4.54515590526,-0.0422831095928,10.4313034849,5.27933607981,-0.16946726619,10.6502744614,5.13186296868,-0.831602632779,8.13440210997,6.04908383686,-0.810402184128,8.14327043107,5.72748780993,-0.502177656275,9.17637839631,3.86039247968,-0.803936771476,9.60313990876,2.92092353202,-0.775180515468,10.0213882319,2.84370139778,-0.60892856361,7.61924216715,2.01134167663,1.73576910772,10.4807618323,5.18073593248,2.04591989132,10.5838298466,5.09446878536,2.39328230346,9.02325403215,7.11928268886,2.27623903521,8.85016045761,6.77663767113,1.77474711436,7.98597364805,5.02151055842,1.33421528963,7.63649114464,4.05757094665,1.40256301958,7.85282239345,3.51915217234,1.69201153194,6.62971988523,5.72340494797
0.74649538514,9.42985397253,4.52020213585,-0.0596408942282,10.45035002,5.28747466787,-0.182640307847,10.6751888795,5.13149431255,-0.749471285654,8.30490177262,6.40792186736,-0.713348747005,8.29532643768,6.07906128717,-0.767818752501,9.25485066078,4.04369438338,-0.860517641278,9.59850109364,3.16972500815,-0.879340725523,9.9818699717,2.95691479426,-0.931333586254,7.87413038068,3.30270775589,1.71255230814,10.4905857623,5.18954631879,1.97729233552,10.6409646074,5.13555637561,2.37992626323,8.85601577671,6.95077070352,2.28509904434,8.66566548914,6.60162006493,1.7521373592,8.08746808145,4.7840058069,1.28814325287,7.76254240588,3.8421406699,1.34234071094,7.96153934565,3.33674489825,1.6859020363,6.64928157405,5.35035071399
0.794390230214,9.50758392279,4.56065954169,-0.101144886192,10.48987775,5.3070984003,-0.199687665751,10.6996644701,5.13336579453,-0.725852203602,8.51098835068,6.77804457172,-0.77589088413,8.49811406543,6.42194894794,-0.734827794732,9.10983422207,4.41448390386,-0.983689036139,9.32077019263,3.4194064723,-1.0644509368,9.65072991315,3.02686520207,-1.0420317207,7.86598454334,4.4443729072,1.69310998245,10.5166757933,5.1444005247,2.01814937308,10.6409124702,5.09952421699,2.43267591934,8.74765086149,6.77017935121,2.32116718903,8.5744463567,6.46183668055,1.74237084623,8.12728354897,4.56453275237,1.32390137818,7.91384600263,3.60065751392,1.33805527315,8.14306321189,3.138192599,1.76339099978,6.63708375988,4.93885646913
0.770476591941,9.49667455777,4.56639091157,-0.130650727391,10.4986696888,5.29914975418,-0.247825541303,10.6778772646,5.08062164256,-0.805362045266,8.93573625976,7.34055816034,-0.886881021915,8.8462366026,6.98104955303,-1.01876768511,8.88412594135,4.89939066929,-1.08175470669,8.93268642079,3.74276565234,-1.08043154121,9.17049322536,3.25095789165,-1.18964463236,7.79624618222,5.15931488717,1.73242385567,10.4904198104,5.04704544706,2.08117914244,10.6104047941,4.99845313835,2.57142276334,8.5924773579,6.55869426452,2.4454743107,8.53190039016,6.184802877,1.61229270953,8.1958174883,4.24429212136,1.25810896822,7.99809221712,3.36854042795,1.24528007935,8.30620202536,2.90878008057,1.76408290734,6.675645636,4.54152668026
0.767271804433,9.42762932986,4.56106655715,-0.112660489008,10.4885393577,5.33563046554,-0.21401747783,10.6176106629,5.08222766754,-0.635905063218,9.24241197371,7.59141469562,-0.635218249464,9.0939369434,7.25388577387,-0.804032414924,8.68399670491,5.26356727193,-0.866044651343,8.53503262276,4.20436738126,-1.03283488636,8.61430000373,3.7397321259,-0.950817851612,7.85734512232,5.89073315539,1.75465875726,10.4457846647,4.98316107256,2.11087186568,10.5949861926,4.91848604522,2.5265344885,8.46342282556,6.35700746871,2.41071053996,8.40655986332,6.02114571382,1.77015137695,8.07736417595,4.13114142008,1.21932988353,8.10636852433,3.10215908698,1.21444449673,8.41213777111,2.71020683835,1.81945530725,6.65614625647,4.21352303635
0.744702561124,9.37839219831,4.60391101325,-0.0535254217193,10.4888834378,5.35732748504,-0.14257718463,10.6091217612,5.08873058415,-0.388107298435,9.7336543793,7.78116589659,-0.385236889126,9.51041050438,7.46448502471,-0.860358180105,8.56799854286,5.6830609899,-0.928129854717,8.17819676721,4.75847284518,-0.960615812102,8.35024515075,4.20806993344,-0.818049967582,7.76375359051,6.53948084084,1.75052591154,10.4103736481,4.99480381782,2.06384103353,10.5619062931,4.9378758482,2.56339461134,8.37599904825,6.1575955979,2.47179806966,8.32771105953,5.78183210872,1.96147643982,8.20018818772,4.00149631391,1.33648726706,8.17711673067,2.96723119656,1.22222067391,8.56746405455,2.55493772789,1.83175368135,6.61885657224,3.89467565935
