PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
5.05944599419,8.93617339119,1.18047314272,4.19426728948,10.1544094257,1.58295970632,4.08160372527,10.2498008032,1.28162680161,3.22669803973,9.63343479971,3.80039844002,3.27120708904,9.32190381971,3.52672099447,3.73110067339,7.86805195029,2.33663502421,3.9192235563,7.03850895124,1.66771232305,4.07884100832,7.08333336204,1.16101390862,3.32306535269,6.63149645964,3.56336435826,6.0726967743,10.0482574503,1.57124155829,6.37782636366,10.1778304321,1.53402673139,6.41983825762,7.83771031875,2.79531861247,6.45076763736,7.82911617932,2.44823878951,6.35277484023,8.13997925991,0.396466050709,6.2580237525,8.266700748,-0.62432588183,6.31178461943,8.64108459178,-0.935717492547,6.18412122708,6.62697174075,0.100789328467
5.04411671347,8.9459130883,0.932940898772,4.17000036843,10.1425472652,1.34106254132,4.05075961822,10.251954,1.04089693062,3.23953924695,9.57135640801,3.58252661922,3.24814443114,9.26031852118,3.28099951176,3.70065436534,7.8749918376,2.013358225,3.95496905815,7.0837052875,1.2775166954,4.09429453419,7.15266745817,0.799667154789,3.35416254542,6.62703870811,3.14786193728,6.0362223649,10.0027319576,1.36891657715,6.32847365983,10.1501196994,1.31516184956,6.39095354253,7.77161027764,2.52848027051,6.4388966845,7.76984347548,2.12780559806,6.32945128636,8.15906232661,0.0822389108239,6.2205789383,8.29555377999,-0.935027484542,6.33007504853,8.64256938916,-1.20775937689,6.14646887396,6.66851940498,-0.280431695093
5.00786002782,8.92296998649,0.684342474392,4.10848385487,10.154640636,1.12163050375,3.96539196181,10.2597377921,0.832067676579,3.18682735734,9.48807604554,3.29759041764,3.23306124751,9.23111727661,3.00653847219,3.71926589238,7.87150584746,1.6750540815,3.96001630118,7.11764042969,0.897857878756,4.0439563799,7.1952573602,0.384988756704,3.43014352859,6.62539591346,2.71320961051,5.99133934822,9.98738093793,1.10689978781,6.2945953141,10.1397042437,1.07259248235,6.45367697845,7.76454082487,2.24991737738,6.47849592031,7.73712588063,1.89347003452,6.3080595933,8.15888624292,-0.163214611276,6.23908403932,8.32635141481,-1.19993490269,6.30198259114,8.71612958594,-1.49396461426,6.31107584123,6.68205616046,-0.540137212573
5.03558960681,8.94187080733,0.460388789751,4.12553175526,10.1416381312,0.893917948781,3.98499350383,10.2592776262,0.587164724984,3.1511284548,9.42354210992,3.02079280485,3.18810131789,9.17968294237,2.69781621437,3.74073607936,7.87054959279,1.31889651107,3.96888907429,7.16753825203,0.566212062404,4.09175020391,7.25884454515,0.0461897209898,3.45271266846,6.61472986409,2.30348839787,5.99203501371,10.0176107562,0.943176319601,6.30915692866,10.173575835,0.899667824096,6.43062595645,7.70559201317,1.98452789187,6.42688012985,7.69358721142,1.64128581127,6.22875416305,8.19342522498,-0.441883216539,6.21483060604,8.37825922018,-1.46824382693,6.30151369955,8.77681804832,-1.71048647506,6.21337709795,6.72242217479,-0.954149369777
5.08547723221,8.97791335303,0.227774005663,4.12433671376,10.1812678906,0.6323574563,3.99064750235,10.3209381027,0.348653313357,3.07827987322,9.35042370074,2.70945702756,3.12244622097,9.13510274195,2.37269121267,3.74951638455,7.92378153812,1.0024979912,3.95609909862,7.24574690295,0.216994407753,4.081381539,7.35650792813,-0.29786838313,3.48641230522,6.60732231154,1.94534647424,5.99703831102,10.0469658781,0.703539057172,6.32932571732,10.1927014514,0.683042970589,6.40026618533,7.73004059887,1.72985923421,6.43568710084,7.68335834485,1.35048838264,6.26680114751,8.20598052225,-0.669032235567,6.26669448432,8.4174716224,-1.67966211698,6.34717929621,8.82369891687,-1.91589877125,6.21431893216,6.74536616759,-1.35228128731
5.10155728003,9.03148475868,-0.0189760245756,4.09680666092,10.2239288264,0.411615115993,3.94876620975,10.3488848326,0.122159258919,3.03050638378,9.31280313827,2.42564029719,3.08317385448,9.09369372232,2.10627532674,3.72538503705,7.93581251393,0.723874693362,4.02424959387,7.29663616942,-0.12987793118,4.07123146014,7.43942278393,-0.651954676733,3.47611847934,6.59999813728,1.57518223794,5.98505397271,10.0874494704,0.513664058135,6.29972925834,10.2408371215,0.48882872807,6.37654550074,7.76446004825,1.47435519,6.42904103181,7.73937477717,1.12288927386,6.23066382228,8.24609479715,-0.929936932115,6.2853544558,8.44441658674,-1.91044554338,6.34567349157,8.86357738502,-2.14829327656,6.34677678031,6.75604923186,-1.66763132446
5.02849692736,9.09080910359,-0.264817738588,4.05834502913,10.2919094489,0.177434149578,3.888183437,10.4231810891,-0.0937832822619,2.98991855393,9.27614247122,2.13295486333,3.06990860036,9.08974104822,1.85435878526,3.71548469338,7.95626829382,0.380845750876,3.97632497344,7.32814921044,-0.493690905288,4.0787772173,7.51697558872,-0.966800705595,3.44001804163,6.62256788632,1.17063497351,5.93960545219,10.1427830018,0.281178877438,6.25748346388,10.3077448697,0.261210340198,6.29753627363,7.83182911221,1.26491687243,6.31554894959,7.80006239524,0.908266983731,6.23138399083,8.28995947375,-1.17107168021,6.30706559183,8.47224190415,-2.14440905139,6.35567334678,8.88630250597,-2.38898560082,6.41993964288,6.71977582392,-2.02563553352
4.9922922186,9.11434309345,-0.47413166588,4.02747128056,10.3189582393,-0.0221684648811,3.84360096439,10.4736885461,-0.29307667241,2.98672375586,9.19145580059,1.91346237478,3.00696609275,9.0223364054,1.58274813251,3.66724637019,7.97368631109,0.0780743853047,4.03829100175,7.41417851231,-0.815901328784,4.13241242966,7.58418280618,-1.2529208707,3.45046147729,6.62625089098,0.738781971916,5.87302511494,10.2000369291,0.116494231901,6.19026912196,10.3545127724,0.101799311645,6.27024154486,7.83534363838,0.999448610717,6.27078699937,7.81672843909,0.671783283972,6.17573809957,8.3172176774,-1.41650775271,6.27390062698,8.50700720298,-2.4024946592,6.34448249807,8.88657074498,-2.62215092245,6.27087559062,6.75988206188,-2.50471120395
4.95549401011,9.16777045068,-0.702013066891,3.93806232124,10.3833501202,-0.234747324944,3.77447921215,10.5219123102,-0.487641129669,2.93376972902,9.13835676446,1.62420568735,2.90446013755,8.98767546602,1.30324592441,3.67867508646,8.01631861157,-0.219830010864,4.02255504668,7.51097733995,-1.12614301017,4.04920052083,7.69325666786,-1.57768722704,3.4445089605,6.63610103413,0.357158694141,5.81035139479,10.245614579,-0.0950702744597,6.13210062395,10.4050994876,-0.105319979997,6.19167609572,7.92343504071,0.786979521494,6.21237708323,7.88968162895,0.429714159812,6.17055957221,8.34873451401,-1.60621658865,6.28032332655,8.55795997114,-2.62371817343,6.34431630244,8.92771236871,-2.81335289564,6.28802097409,6.76155592536,-2.814475565
4.89452644377,9.21160849475,-0.961533104657,3.88309667831,10.4168316846,-0.429571509338,3.70663120008,10.5692359436,-0.682841032265,2.95805217398,9.08968425044,1.36366990031,2.93524703116,8.93798402306,1.01319802805,3.68475962181,8.01116866898,-0.546273978513,4.05615717174,7.57512741001,-1.44791351451,4.09006684084,7.80820181045,-1.87469068877,3.42782146966,6.64372308134,-0.0105621857408,5.7747948246,10.291178568,-0.310505137316,6.11363019112,10.4579204547,-0.34097291155,6.14726201709,7.99399542502,0.621195371503,6.12483326934,7.95350152073,0.309739966198,6.11650284554,8.41263702131,-1.811072065,6.26391398512,8.59656888259,-2.79768015907,6.32939048974,8.98305032406,-2.97976977466,6.2891120163,6.68783317383,-3.10906972162
4.81319408514,9.26829277066,-1.18612977645,3.83077179918,10.4560488946,-0.663798362214,3.70698412513,10.6144993962,-0.889008112984,2.90658768243,9.01919956967,1.10980455399,2.97466387641,8.88513542117,0.724588775953,3.66406261381,8.02113859285,-0.892739207784,4.05628743917,7.64806883215,-1.78574179481,4.11311985419,7.88996172181,-2.21544665534,3.46939350729,6.62940817141,-0.423942262101,5.68857239288,10.3683421773,-0.519961848825,6.01122358419,10.4986400515,-0.55159527606,6.12836666391,8.09860197078,0.518201961511,6.0944939437,8.1013578195,0.190469456789,6.19233079066,8.50181946925,-1.84897975055,6.40458716741,8.72039667425,-2.83195106356,6.45919944261,9.09482382427,-2.99961471051,6.15868438266,6.80292109933,-3.53196538133
4.79086350763,9.29187205819,-1.4069369354,3.81038276963,10.4396352282,-0.853459835436,3.63113539612,10.6330173061,-1.064765668,2.99166668944,8.92197792689,0.876207020277,3.01129480224,8.80845524691,0.509640491191,3.63672265203,8.09921803036,-1.2133131891,4.06524326037,7.7373371961,-2.12767358506,4.06650496236,7.97785501524,-2.56110123276,3.57857917974,6.60991246399,-0.798315089402,5.64549883482,10.4279974558,-0.708416558831,5.95862189113,10.5596656558,-0.744660954225,6.19376351741,8.27732600105,0.496718066719,6.18473251571,8.2458635157,0.158236995295,6.37345970285,8.87731458221,-1.99051869004,6.59199136281,9.07259525967,-2.83294698211,6.67529208697,9.48675668202,-2.92782807713,6.58563382599,7.42940238296,-3.36218293217
4.75550376483,9.39785578067,-1.55826439601,3.76190016282,10.45817978,-1.06853291329,3.56850541641,10.6264914004,-1.27863645545,2.98467104779,8.91489427865,0.617055114969,3.04518937764,8.78899739219,0.280425656468,3.62021215227,8.13493480469,-1.46740456107,4.01148387857,7.80520976355,-2.48442133212,4.10006110404,8.0367403311,-2.90116222346,3.47916874205,6.63117764931,-1.25020710202,5.61221348239,10.485912378,-0.880210752554,5.90896541086,10.6255683409,-0.914191947731,6.19788606493,8.43179766308,0.491423932195,6.18220404876,8.43515313198,0.115709632266,6.28603998957,9.22665568917,-1.86022259587,6.66127676739,9.54376490775,-2.79389958937,6.66488361269,9.92583987122,-2.95141654026,6.62437799045,7.66463867891,-3.0022433971
4.74176559543,9.40960111148,-1.67353046621,3.76015978614,10.4644849901,-1.23598198817,3.58393562249,10.6355491757,-1.44251315255,2.96007394841,8.74445924301,0.375395748592,3.00991724622,8.65671134139,0.00783667805369,3.52397119614,8.16639293262,-1.70378472193,4.03876629473,7.89542002664,-2.74155074224,4.14674472668,8.15122269242,-3.20183869313,3.51862171565,6.63316264289,-1.58562787256,5.59023757725,10.5610050675,-0.998128666568,5.91402448449,10.6863303078,-1.06264314535,6.24444386972,8.73279184011,0.618294478719,6.29047441497,8.72132738284,0.24446750229,6.45191277993,9.28024448839,-1.72436637217,6.60940948368,9.57878862586,-2.81792962578,6.60318040629,9.93710926716,-3.09764351356,6.79114663458,7.92584805062,-2.16284327202
4.84102293847,9.46898147424,-1.83721936131,3.70001178495,10.4834928407,-1.39442899838,3.53021834681,10.6615539703,-1.59286641462,2.98588930818,8.72419375414,0.112059912204,3.04302363619,8.62274362261,-0.228538088297,3.56933923726,8.15905062237,-2.01999087895,4.03161010022,7.97289751008,-2.99368293091,4.12739710308,8.27262291988,-3.39666517362,3.48248687307,6.6220247836,-1.93273516784,5.59028664765,10.6377918147,-1.12215312983,5.92233545646,10.7576543358,-1.17951662846,6.29272683868,9.216418821,0.823453782814,6.22889420933,9.11098210427,0.475470302452,6.50827284898,9.16725019127,-1.60876381613,6.73974574196,9.16101556087,-2.63652120606,6.82689058094,9.36733993092,-3.02007694669,6.91068233669,8.10952153022,-1.3896248418
4.94938516327,9.41491567135,-1.9387787094,3.72405071299,10.5034228012,-1.50631467353,3.5417711204,10.6804039396,-1.69798158155,2.92356202483,8.62190215662,-0.135187005987,2.95330081577,8.55015162485,-0.542525347212,3.66326620577,8.21294876657,-2.34628283482,4.0740889529,8.05944066764,-3.29957329,4.11752465008,8.39844696526,-3.67775848901,3.5345495344,6.62668666409,-2.34030760597,5.58337288082,10.6719987547,-1.21013220193,5.90253154299,10.7703878108,-1.31207185093,6.30907143057,9.63860672178,1.01205797066,6.2887276103,9.48140039447,0.699146616075,6.4521269914,8.90043901018,-1.30372960038,6.67410349475,8.55053078395,-2.18403027262,6.79058128042,8.62097708845,-2.6307969902,6.74828794314,7.90465818798,-0.609931434576
4.93353377128,9.4891005831,-1.86089386896,3.79071789967,10.482302263,-1.60937709857,3.58344223789,10.6594681588,-1.76977788347,2.89340942938,8.57274676203,-0.315576984329,2.95047755061,8.50066837967,-0.716522611453,3.72857934651,8.29994094515,-2.62341029091,4.11274699052,8.11232390547,-3.53402974091,4.22220992194,8.46017693337,-3.92667028648,3.45122741636,6.61447123126,-2.66784698083,5.57686075426,10.6665445659,-1.25733943836,5.8500809786,10.7777882134,-1.36730598397,6.16590419444,10.1505454418,1.20570456799,6.13390049674,9.89660296403,0.921165138329,6.59862496633,8.67506043002,-0.890781908372,6.69472003252,8.17111677334,-1.61239914975,6.91181467128,8.15102062895,-2.25537937078,6.50413273238,8.05432309092,0.377043894221
4.94642500498,9.48652815885,-1.79540441485,3.87835462833,10.4920767118,-1.69553329363,3.68210360885,10.6987429424,-1.87787031078,2.86573961231,8.5353280526,-0.500787149303,2.9588572779,8.48024840374,-0.933204951761,3.91685863179,8.27241166055,-2.93218573815,4.20009573134,8.19525296143,-3.78613605254,4.26418534897,8.52911867359,-4.10541512933,3.48453150715,6.66353281294,-3.0082138825,5.63866223834,10.6843487942,-1.26861972478,5.89041365207,10.7658189238,-1.4031815401,6.1343172643,10.4719675625,1.22877126227,6.13291124875,10.195611149,0.979162982918,6.42545339946,8.63885641672,-0.289428617764,6.46228036958,7.87350548434,-0.757401579578,6.48011851253,7.66553013672,-1.40888218686,6.34992677522,8.08771866268,1.16998589446
5.16679854068,9.36062942224,-1.90015751433,3.97999482951,10.4733978877,-1.74752347977,3.78442926851,10.7145691431,-1.91428561511,2.84848340459,8.43139285139,-0.704758845521,2.94471958534,8.52438241074,-1.13587683805,3.82834562434,8.31347396477,-3.03107791685,4.25966565989,8.2278223478,-3.97743605217,4.39526315414,8.57135223969,-4.25790171451,3.49459221649,6.63174039283,-3.40276107167,5.75940829566,10.6694304679,-1.33071007178,5.93788921936,10.7620721393,-1.44479251396,6.03976102108,10.7760278595,1.2947239898,6.06166224101,10.4511403352,1.11455946436,6.41838512957,8.47115367824,0.223480898575,6.36822346735,7.62347753519,0.000652789728814,6.39337849754,7.34450474192,-0.521779515933,6.70284800865,8.08401706431,1.70744465437
5.19689232326,9.33052905625,-1.82674937165,4.05352718536,10.4949707347,-1.75924624451,3.87332961322,10.7424235883,-1.94894928067,2.88395134251,8.55685728086,-0.922237082533,2.87800574543,8.46517293669,-1.28005361085,3.75256876801,8.30711593974,-3.20758561598,4.3530116982,8.23944243953,-4.17360882561,4.46978188906,8.60961431532,-4.4109570191,3.40482500923,6.63528021439,-3.78558869917,5.80451781768,10.6625815763,-1.32251219825,5.9892926845,10.7508082035,-1.4344172112,6.08228099555,10.8851841623,1.30815433003,6.08555663759,10.5392316598,1.18450056392,6.23021663873,8.45104201516,0.799760150349,6.35111613439,7.43298485584,0.722888361457,6.39030693309,7.17739470343,0.243750787149,6.31457884444,7.95186006552,2.43970859231
5.29842276748,9.30755834009,-1.79571053666,4.15457448671,10.5006007187,-1.81485927705,3.97917624312,10.7456703735,-1.97536793101,2.82080631323,8.46667815099,-1.07211850229,2.85921053309,8.40931833232,-1.43048889596,3.7435603281,8.32222849131,-3.33944351139,4.37675217158,8.23827088881,-4.35645499963,4.6624012287,8.63117838018,-4.64916630166,3.19431150508,6.69285382586,-4.2980682617,5.86052580231,10.5955641768,-1.34907629659,6.05960924159,10.7042055262,-1.47545465458,6.10611704425,10.8141149075,1.33645359433,6.10327248873,10.4356611443,1.27445188372,6.26164104242,8.42821165503,1.14501564425,6.29660985725,7.3447677405,1.19594049894,6.3257331512,7.1248181857,0.741079875688,6.18456696562,7.38625047657,2.85117958278
5.36737517676,9.29022002675,-1.75427579847,4.18919456982,10.5296795072,-1.8080449754,4.02683477686,10.7515712131,-1.94330432978,2.85954412908,8.41517134813,-1.33768819693,2.92383740176,8.38464467272,-1.76626276302,3.84294542524,8.29588883301,-3.59013240202,4.42144165411,8.23936625396,-4.52401762049,4.69455816478,8.60666625143,-4.75629304845,3.46615012578,6.63274944311,-4.50923700597,5.93693084092,10.5397514597,-1.23773648236,6.12057098731,10.6726492848,-1.36192985702,6.14480675349,10.6291305636,1.38572067454,6.12133219345,10.2615825099,1.32594719936,6.09704343682,8.17224387278,1.3243408279,6.22325509058,7.19280574773,1.26906886015,6.18221314334,7.02428460537,0.791042022791,6.13359162076,6.82283438182,3.36578510255
5.37112973887,9.23990521562,-1.72549456918,4.31080380583,10.4653656083,-1.77831920978,4.09600983918,10.6680964569,-1.93965869585,2.93450843633,8.40747833341,-1.54744268541,2.95997850419,8.38254899454,-1.94465659026,3.97849220919,8.21303143947,-3.82231034743,4.47098531479,8.25292577532,-4.77769658801,4.67505962417,8.63068293393,-4.88815077827,3.45368004205,6.59091421721,-4.88449657505,6.06107204158,10.410701631,-1.25893901804,6.26034368051,10.5303932087,-1.37362439877,6.16286387473,10.3664420245,1.40439678261,6.099654918,9.98948434251,1.31486427826,6.01892937984,8.02601639474,1.16876153144,6.04444216386,6.99493999001,0.978818991949,6.11654612374,6.8423289633,0.428007332091,5.87083735762,6.50119351153,3.04899115252
5.52332455836,9.17364725531,-1.73861974816,4.40459384133,10.4183122337,-1.78159064232,4.19973686116,10.6222262769,-1.94966389187,3.01651731567,8.39523108511,-1.69174005168,3.0178539672,8.38800615122,-2.09828884847,4.00479390376,8.2532460869,-3.9851402056,4.44077183719,8.2575488236,-4.99366258134,4.61273908794,8.65423344718,-5.08451227024,3.54896898209,6.6124115726,-5.24724321508,6.11051796077,10.3044103938,-1.31942750056,6.31778143509,10.4134553162,-1.42713643108,6.29834371522,10.2410810002,1.35561676131,6.24468688431,9.86150509015,1.25516218053,6.05086867524,7.84937605521,0.891639947136,6.02374408167,6.89595004638,0.646979583253,5.98412937815,6.78427368166,0.118473173246,5.93006864253,6.52971646234,2.7391753592
5.6022522317,9.14510465155,-1.82535195275,4.55333928855,10.3882813775,-1.76873058033,4.34438621079,10.6236447308,-1.91866246009,3.10565151874,8.39365942288,-1.81889438457,3.05394610178,8.37937204289,-2.26168066978,3.95553288369,8.23442316204,-4.10988414175,4.25039014133,8.27605869778,-5.05622260345,4.51052284454,8.70042763288,-5.2257361241,3.59640850963,6.67532081797,-5.56083532484,6.21966182201,10.2833914805,-1.35434936146,6.43657654889,10.3844608259,-1.4880113172,6.40026615389,10.1752599993,1.28695756854,6.32636981942,9.79793383843,1.1669593112,6.05708030866,7.89775338469,0.671901111712,6.06509684441,6.89563218238,0.310340917285,6.06664083402,6.81527121574,-0.218011774474,6.04367596402,6.51413242767,2.41567502007
5.62079661432,9.15337266902,-1.865639537,4.57174734018,10.3751978043,-1.76734838761,4.36818494466,10.6051692749,-1.89778178491,3.16846408409,8.39397853189,-1.83338861689,3.0569224698,8.39957213194,-2.26819164507,3.92425561,8.32971996174,-4.13733193159,4.29705353277,8.33440457174,-5.19393883234,4.45862328304,8.72599638051,-5.25328615695,3.36249258299,6.7236444118,-6.01781174606,6.31331245503,10.2865052371,-1.38835087315,6.57422733814,10.3856577812,-1.51143403791,6.48670721954,10.0487486498,1.25723346733,6.38922386671,9.69257775522,1.0929814833,6.23031096093,7.82757059905,0.330516705289,6.08614867329,6.93966658913,-0.0537773245268,6.08750711276,6.86703735719,-0.622003858113,6.05936754692,6.51291382682,1.97542117639
