PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
1.5891480158,9.4256717185,4.83901475899,0.795710200157,10.6679345232,5.36933057448,0.675841957771,10.7415101973,5.05207686279,0.242992502343,10.0701422514,7.84332798111,0.299792018137,9.76844935148,7.62659704182,0.412111659712,8.05376475375,6.58178560905,0.579927836837,7.11528237498,6.0464810246,0.559542555888,7.1267252016,5.51845489748,0.333456590846,6.71233775626,7.92848719658,2.64707906613,10.4819542865,5.0557810468,2.96242472462,10.6559805656,5.0253887988,3.4670487135,8.35593883094,6.02237798354,3.39988850428,8.33801641981,5.63269366281,2.90585651908,8.43411859287,3.6476455674,2.45144161727,8.48297038516,2.66145786765,2.32892258538,8.8786818038,2.46644853395,3.07007198332,6.75958450747,2.47404692988
1.49353497594,9.37793182963,4.74453847914,0.715508938395,10.6018158665,5.22017801833,0.570705573167,10.6865079288,4.89604888839,0.158941414276,9.95354698526,7.69039907966,0.172259960751,9.65181878295,7.43836981234,0.392527018683,8.04428075905,6.25212024364,0.579376031009,7.16312633453,5.65532354471,0.572508505798,7.2006303694,5.10509039616,0.655675979454,6.56102842387,7.32330862131,2.58935226154,10.4386615185,4.97791432615,2.89524102663,10.6186734928,4.95380450871,3.32980541521,8.29098147718,5.87518864135,3.27712545271,8.31165133118,5.49019264201,2.96822144886,8.43866181058,3.51957459182,2.54913622336,8.50809507945,2.49434133424,2.49468540073,8.90425233166,2.31287452742,3.08006526905,6.78862882495,2.13116449511
1.4576988308,9.37932491081,4.55664421736,0.588691291389,10.5587005765,5.09151046732,0.489652086464,10.6607065004,4.78802089967,0.0121199768313,9.83171187084,7.50908074621,0.0854006936637,9.54963112458,7.24456593837,0.328065365568,8.0340443057,5.98202967313,0.547139074994,7.20547610876,5.27400458085,0.530363553118,7.26674364908,4.72630108952,0.526471598984,6.51408537497,7.01756960951,2.50514251717,10.4349626573,4.91051713351,2.810389881,10.6028784949,4.87826712263,3.2760785995,8.29268224231,5.79876098231,3.2684208586,8.27997597856,5.40529279092,2.9569330349,8.48096487484,3.36224496141,2.60743111886,8.55353659482,2.3572709884,2.59112083388,8.97397882646,2.20682502484,3.10578049336,6.85605142823,1.78216038941
1.45915174833,9.34655971414,4.46990158766,0.491008715452,10.5117595914,4.97436979553,0.386380724376,10.6140420025,4.6721083781,-0.0612505868881,9.71427864051,7.32716201812,0.0204729199831,9.42803922927,7.06786887289,0.300324879297,8.02209525117,5.72037884512,0.518827352186,7.25682581885,4.91915872045,0.498391729989,7.32652102441,4.39005456803,0.438607477903,6.58484482911,6.65693894075,2.41511325007,10.4260205985,4.80945934239,2.72775981028,10.595544411,4.77335933913,3.26306741287,8.33262673492,5.79505805688,3.27071625717,8.33584727045,5.41981412504,3.12027799022,8.61636357412,3.41373233581,2.72732698228,8.69627343846,2.35931982577,2.74401214988,9.12539303662,2.26494386512,3.10932281248,7.00967255523,1.54719456138
1.38739560421,9.32846747914,4.39350376692,0.40680846988,10.4744455534,4.8872727994,0.299128707043,10.6039190407,4.5870548344,-0.137110180562,9.5261268376,7.13540253635,-0.0996077196601,9.29388597551,6.83815122816,0.266104135414,8.03343631299,5.38456579552,0.476830556988,7.3499882753,4.57692146409,0.457770337163,7.46833541245,4.05044258568,0.244410363615,6.61909780321,6.27783816669,2.3270975332,10.4412817371,4.73930699055,2.63615980198,10.6301464198,4.72468184356,3.26650813769,8.37012968152,5.77691728501,3.3146387883,8.40569132468,5.4396019485,2.99154874145,8.90005619499,3.45420156031,2.82952038955,9.11589911957,2.45783985485,2.86518673776,9.55265866769,2.34592636308,3.02685377478,7.35472004605,1.53601599506
1.26316941782,9.40640279532,4.2615303672,0.361389291864,10.5138192634,4.77080850619,0.219217425195,10.6391782033,4.48187574282,-0.173493818109,9.43972880243,7.01118520963,-0.126586716013,9.22488225496,6.693769132,0.278698571509,8.06823647803,5.12316775721,0.508230236101,7.47855935401,4.26703772685,0.46756520433,7.64188544592,3.75461558817,0.271964998185,6.64446546733,5.87216667843,2.26385688039,10.4740326762,4.67607143991,2.56197629906,10.6677156763,4.64741571641,3.22863220245,8.49726754111,5.74403213325,3.2306078847,8.51624836189,5.40698372306,3.00212272275,9.1918079983,3.49850670883,2.77779708164,9.52362374357,2.54490933349,2.78643858245,9.95320292758,2.41206450094,3.20752137862,7.69942992654,1.93209521977
1.25402929715,9.43660554821,4.17252518023,0.269147261963,10.5491690958,4.66417329474,0.126377293999,10.681375813,4.39235571058,-0.305090470211,9.35560583364,6.88997763662,-0.241733370854,9.15298152686,6.56609045888,0.248224437383,8.11367400185,4.88497113211,0.490560576464,7.58357550186,3.97377681813,0.46499886433,7.74282807901,3.42887133591,0.295370328461,6.67265733055,5.57139129521,2.16112073094,10.5438775894,4.61412953426,2.47616192056,10.7236855121,4.56886566562,3.18444954002,8.66987563008,5.85719880795,3.2147675451,8.67117638374,5.49940789361,3.13350236313,9.22398815097,3.64008940544,2.77536012335,9.5466289672,2.56305728111,2.71346667421,9.94577657694,2.28521933722,3.33088557681,7.85502484419,2.77046114636
1.23658140777,9.47876887695,4.06929395726,0.266327203291,10.5938405623,4.59349357589,0.112662192923,10.7339269916,4.33180502313,-0.231705336901,9.20034949552,6.6879572976,-0.232989000902,9.02981238415,6.38020628713,0.232237728456,8.16308417311,4.63605960796,0.497393818077,7.68835296029,3.66402010036,0.525208518661,7.88128117539,3.17253454679,0.182750245115,6.68919060161,5.13709898813,2.10093426413,10.6221419556,4.53341327895,2.42127841746,10.7867250009,4.48720221346,3.13126768667,8.91881287868,6.01831931453,3.08249705805,8.86748002442,5.67664170675,2.97607504523,9.17024030519,3.59455712254,2.8593077244,9.30477408206,2.58556001553,2.86631554921,9.63993636832,2.2661791245,3.36489852043,7.83306157387,3.45644476267
1.15886554373,9.47751619348,3.9647459899,0.221236672438,10.6517682463,4.52211177666,0.0677834709158,10.7903580268,4.24098823118,-0.27673769138,9.13696655603,6.48992489445,-0.24049367648,8.96641839492,6.18812001896,0.221326049753,8.22407546328,4.41987108529,0.492873698884,7.83060030737,3.39484611831,0.496689395357,8.0433024414,2.90139853998,0.20511634832,6.69299439515,4.79917042406,2.09196123941,10.6504878079,4.47529707675,2.41207603126,10.8102076002,4.4017838641,3.03958470707,9.16384332022,6.19926909036,2.99565186948,9.07258073504,5.85728777123,2.90472049039,9.05249625368,3.74836038628,2.78724157691,9.05535847747,2.78972512827,2.78503021354,9.25153861272,2.30611995692,3.24324084777,7.84837578343,4.16486349155
1.14182823323,9.47165993681,3.8616896103,0.2040934385,10.6377544602,4.40993575856,0.0667595058864,10.7894061155,4.16065476107,-0.30717401025,9.00635988114,6.30512602177,-0.197743977355,8.84123110341,5.96927098024,0.267090135276,8.24274377576,4.11052506802,0.586817244216,7.93009354209,3.15951326901,0.592564397448,8.13704886982,2.67057016175,0.215007668039,6.71024963523,4.39895096187,2.08760852159,10.6790124702,4.41536970874,2.42901393623,10.8074011712,4.31987249669,2.94509800954,9.46890853281,6.39582762519,2.86821381627,9.31790036073,6.07014808144,2.82961789873,8.9528694006,3.99529800366,2.78480349462,8.76269748375,3.05338795267,2.80821515127,8.89302225795,2.48306572738,3.19325853025,7.91428165391,4.57622236265
1.23906441199,9.49864556364,3.79931731202,0.204819595055,10.6322643052,4.32147251341,0.0684616241795,10.7741359674,4.0601407902,-0.310272026976,8.88887803126,6.11335924714,-0.247840636155,8.71909077297,5.75806303712,0.201341668551,8.25227236926,3.86400274554,0.581019719598,8.0239046853,2.90419006941,0.640608500125,8.25692610684,2.43370562588,0.240496470354,6.69920010966,4.07926935351,2.06280999344,10.6864817254,4.37279584394,2.41357002228,10.7899003917,4.255589645,2.94040503275,9.74268149648,6.5173210859,2.88411114242,9.55943865453,6.23979788091,2.73334395206,8.84214301713,4.28518578442,2.81814342751,8.46283894035,3.43716927991,2.90689183775,8.52576487781,2.87108388851,3.19654332287,7.89983302736,4.9892948052
1.24343976918,9.48796565625,3.7462700869,0.225393554824,10.5802302674,4.22039949189,0.0827353967001,10.7433610722,3.99473949997,-0.418151881059,8.76276670634,5.8556999454,-0.356560616545,8.64760474027,5.48495385893,0.22290352588,8.24930798175,3.58762493384,0.600621765461,8.10385012421,2.66867903489,0.698883470481,8.35338443068,2.20986666084,0.273281851213,6.72117780834,3.67346987676,2.08588088441,10.6821032142,4.31978330908,2.41497254341,10.7754150943,4.18632994043,2.88548810121,9.98843222731,6.67904650338,2.79077001081,9.76063285351,6.37333623907,2.78173416533,8.64422342653,4.60444366937,2.70432651263,8.14589387065,3.85829483053,2.65030073353,8.14056847721,3.36465110571,3.08210486889,7.76426103681,5.48053373705
1.26991094325,9.48393371287,3.72077280477,0.231300981255,10.5551844141,4.12980136447,0.0883717799966,10.7167181344,3.89698870184,-0.454138135123,8.63270649772,5.64044320656,-0.332651209206,8.54068261797,5.24072421302,0.238516770643,8.29252877822,3.36393895562,0.6631235502,8.18025629232,2.3901652609,0.728281370605,8.48852541485,1.97829350486,0.217197860863,6.75123651205,3.36926058299,2.103047161,10.650849771,4.23563605381,2.42228702815,10.7328087281,4.08410397261,2.84769568277,10.1822806579,6.66553180225,2.80910785544,9.90486705651,6.41891831915,2.76795418815,8.46072358192,4.93999341237,2.65797734767,7.67813288262,4.27320854602,2.68320855229,7.55948438389,3.71864989755,2.932857767,7.66444540902,6.01097262451
1.29262220546,9.41924260069,3.63971066084,0.252637033536,10.5193158796,3.97340117434,0.118131740419,10.6848529153,3.75344594754,-0.441285733528,8.56941147712,5.41654665718,-0.387843150721,8.48724614488,5.02187622401,0.26014978252,8.31543524454,3.10922530235,0.705475452557,8.23503083349,2.14738632367,0.787334390754,8.59556388819,1.76721519799,0.114844095196,6.72721765985,3.14962189322,2.15955320237,10.6271797384,4.14812595006,2.48257087512,10.6857313282,3.98134926765,2.79847772033,10.2849777766,6.62153375477,2.79593834316,9.96780155493,6.39631659016,2.70560263479,8.29370195218,5.30854411815,2.72685573231,7.39662949165,4.74476105044,2.65903877059,7.23227786533,4.24389935348,2.83023526349,7.50748804721,6.51902666935
1.31087559191,9.41039904383,3.55764364741,0.268266230639,10.4815620952,3.87451829573,0.165013117757,10.6532334612,3.65413635427,-0.482943234847,8.50650131773,5.19759692424,-0.459188916307,8.45076232774,4.82795256353,0.299219939262,8.3385373415,2.87632073439,0.747695542594,8.29270585439,1.89969315202,0.79088355361,8.68823954266,1.53517231494,0.282594896038,6.71619341671,2.71989324524,2.20988954949,10.5881172859,4.04533337751,2.48990876702,10.6555960539,3.89831527094,2.80955219995,10.2938163544,6.52478680555,2.79693684715,9.97535944792,6.32716752634,2.68610506648,8.14223354037,5.47284479843,2.62474320403,7.18049635325,5.12938103786,2.52694634681,6.98309431697,4.63733098496,2.91055541162,7.2746851535,6.9700076648
1.41284463038,9.3322570022,3.41964436002,0.327086012291,10.4383960448,3.78510402654,0.192758293401,10.6147787508,3.54653532448,-0.44673997712,8.44101894841,4.94424823216,-0.403355954572,8.3874942537,4.57678990971,0.317775383382,8.37380808596,2.6455116246,0.759728528155,8.34643310175,1.68477023488,0.8428879653,8.73129514151,1.34383859698,0.254707653974,6.71702207133,2.35838276059,2.2481721234,10.4977218002,3.97384050356,2.52846011071,10.5655133126,3.8235838467,2.81791176645,10.1766495716,6.44624480177,2.80367616716,9.84908812816,6.25597703255,2.66506783223,7.99126678172,5.54921159551,2.54356707155,7.0133381733,5.23972097193,2.52636548603,6.84131108166,4.7270707967,2.97734621179,6.90210357035,7.09934137917
1.46891774197,9.27032027622,3.30592386822,0.449378247281,10.4121070245,3.6110346474,0.309588062251,10.6068115937,3.39166440976,-0.418086068328,8.32576372785,4.75175255652,-0.354929620554,8.31594467504,4.37107836662,0.402823328633,8.38382335638,2.40860433221,0.861500551955,8.40096427291,1.41671836805,0.944500574847,8.79044206242,1.1210446499,0.264348860809,6.74561008006,2.00846694373,2.32842614106,10.4137414106,3.8233939961,2.6178668928,10.4732171853,3.68186805409,2.85678450317,10.0699433059,6.31186414034,2.79761480687,9.73966853234,6.15654727083,2.66192762043,7.85114905792,5.42388781731,2.4322529142,6.89746691078,5.11965804447,2.37800484105,6.79878293986,4.59281688153,2.91416814446,6.61939917455,7.07189664252
1.52117847239,9.18359365621,3.20941562296,0.523531808887,10.3523170632,3.48926848625,0.3759205374,10.546220834,3.26156442052,-0.403059813509,8.22715668491,4.55228619629,-0.327194052013,8.25913321104,4.18503196722,0.435095299369,8.39380949085,2.1978233165,0.877518683609,8.42746550665,1.18282456706,0.974692450212,8.83732102553,0.957142953722,0.249845195213,6.74523672688,1.68174771779,2.41147922509,10.3596286737,3.70490633701,2.70756800509,10.4143392413,3.56038897799,2.86753146197,9.99324142511,6.18640763248,2.80080881968,9.67337697848,6.01280223961,2.65033234481,7.85646210561,5.17265062943,2.4130416801,6.94205093821,4.80947345591,2.37353066752,6.86129017619,4.26441103813,2.80996574042,6.55309491963,6.74204673454
1.59499751032,9.13507373735,3.06952037471,0.606517684383,10.3437285262,3.36771645835,0.480846171562,10.5442820583,3.15375619458,-0.282351201775,8.19740932502,4.34917521885,-0.216391319429,8.21301341758,3.95227363351,0.445736713068,8.3884769956,1.98565068445,0.912854298467,8.44095989819,0.967350227319,0.970470875789,8.86527848157,0.782185113743,0.25102579034,6.73717236039,1.35248135187,2.46030848944,10.3435880076,3.57770047939,2.74296050857,10.4043615023,3.42970653827,2.87264573231,9.91654943407,6.09328696288,2.81722220067,9.56525311678,5.87803415981,2.62749067317,7.82146242607,4.89504350762,2.41320456472,6.95616902562,4.47610202125,2.38452365889,6.9109166286,3.92821561851,2.81970346285,6.53137607612,6.37781049462
1.63268885209,9.17103119043,2.95699479435,0.622800570968,10.3712231057,3.27563225818,0.505124922805,10.5538940618,3.0578415952,-0.213392856194,8.20568857041,4.2025789969,-0.160568499736,8.22596549707,3.81399875058,0.537912407068,8.42799851588,1.78129927666,0.887112073194,8.48976173209,0.756901323541,0.910514742125,8.92119027676,0.587324873406,0.297916338434,6.77342209772,1.00630376252,2.49653025833,10.3366819672,3.42135832371,2.81215735799,10.4109229484,3.27364384401,2.99620107418,9.81181352599,5.91680809661,2.88700700217,9.50452917416,5.68916107561,2.6942137624,7.86409338087,4.62093946631,2.45485150154,6.99858983534,4.13700882145,2.42303060862,6.95864578689,3.57320875433,2.93682600678,6.5429301377,6.03684074337
1.64773847114,9.2167495123,2.8348829291,0.673918684014,10.4078504981,3.20369163683,0.550224221432,10.6037633282,3.00169658121,-0.202857250821,8.21645069489,4.05451841458,-0.15868901006,8.21690431655,3.65610841698,0.504789278505,8.44215815401,1.62625658154,0.816702808436,8.55401757496,0.609053307966,0.850610873545,9.01178106023,0.462872858298,0.375390298848,6.81446565927,0.668601274803,2.55828726569,10.3584447644,3.30191434937,2.88593852624,10.434768248,3.14903419606,3.01398486212,9.68251230695,5.82579176634,2.9283483109,9.39865760352,5.54698877342,2.74300553619,7.84932466544,4.35177842226,2.47079074501,7.03202298564,3.76577794667,2.4999283612,7.01269024285,3.2204079302,2.93360086504,6.54890762934,5.5837704051
1.67395673509,9.22591145869,2.79071778546,0.710388095671,10.4692028545,3.14726332055,0.5890598083,10.6579875079,2.94690220107,-0.195056140623,8.23907013464,3.95061901675,-0.143681603312,8.24920730988,3.53449307834,0.452282457152,8.50279679447,1.49657237203,0.702030541876,8.61757810152,0.485869324036,0.732834960626,9.09473029596,0.355627239159,0.393076345645,6.86133472195,0.305284622189,2.61843145807,10.3768545736,3.22089905474,2.94688793366,10.4598978204,3.09420139362,3.06859554557,9.59773151624,5.6796565109,2.95183777609,9.33279627655,5.38871399042,2.77704928911,7.86788089298,4.08051098551,2.47771729187,7.08979069002,3.40190417774,2.53326396348,7.08359345776,2.8637440683,2.88745792161,6.55716760421,5.19474691008
1.71570955122,9.30113793654,2.66745259738,0.78459954293,10.4913681169,3.09248067557,0.650232425222,10.7180419386,2.90837389455,-0.178491174647,8.31637258098,3.95643130789,-0.172587416021,8.34276986635,3.5493662184,0.308608026925,8.62424726819,1.50087750946,0.489221041327,8.77002835729,0.453129666041,0.554487973841,9.23874553276,0.371118462028,0.312887997774,6.98444387056,0.00520703699289,2.65735672844,10.3898252973,3.14198044902,2.99463860355,10.4637697991,3.00923299231,3.0790982224,9.46983405448,5.55435102468,2.95198694414,9.18857766324,5.26186479984,2.79303758763,7.84830206213,3.7624009801,2.50011595813,7.16742563452,3.05623108303,2.55881170447,7.199754959,2.50123010657,2.88076177594,6.55637865743,4.83620161043
1.73463734523,9.28095613756,2.63338180645,0.807194235019,10.5171246895,3.08912798509,0.686643373906,10.7480658916,2.89529374245,-0.224618028053,8.40961337769,4.07338614957,-0.241722392103,8.44183985047,3.66816325323,0.212739027289,8.89851915224,1.7258807089,0.249085525541,9.15768118373,0.647150322759,0.239002041645,9.62950365563,0.57263576514,0.251237591217,7.34934822045,-0.0306261749539,2.68944682253,10.419081723,3.11888556278,3.03046463089,10.4993698565,2.98855429455,3.17001792804,9.30796675286,5.3547337561,3.06480148722,9.07951399461,5.08192148433,2.75686064942,7.88942894395,3.47286169046,2.52343464313,7.2786827383,2.69879486521,2.5676961955,7.38179511199,2.14290529099,2.82704858982,6.56188627695,4.48740359352
1.73340867596,9.33962300125,2.56857237174,0.809784271898,10.5605544253,3.10745895371,0.706803931133,10.791431958,2.91497756586,-0.163627176105,8.58569940352,4.21066457088,-0.203120714472,8.6120287509,3.81092454897,0.218543112102,9.28163373,1.90687093073,0.198533291917,9.61063663805,0.861795616264,0.150435911108,10.0611491786,0.790801292254,0.258089718112,7.6611204729,0.347962248061,2.73811155801,10.452492744,3.07855478118,3.05917970899,10.5454070678,2.97098087679,3.16806355678,9.20498391614,5.27095552115,3.05315481363,8.97230407883,4.95143341955,2.82622676911,7.92019773948,3.20843833689,2.52499459422,7.40877192344,2.37459385786,2.59351531926,7.52196600807,1.83576871661,2.98980641995,6.55810179504,4.01853572031
1.68705267403,9.41443980779,2.61684733942,0.864732216895,10.6732954139,3.1630880952,0.756158878403,10.8647191483,2.93794909009,-0.152858955256,8.86753369979,4.56933683741,-0.1870092968,8.87431706304,4.23429283696,0.170501996063,9.39240403035,2.19556107558,0.074963226023,9.61500648781,1.14118133177,0.0889023260147,10.0284444476,0.862886315843,-0.116679300369,7.97896271709,1.53351394567,2.7512901182,10.5169293569,3.10340249719,3.07897736122,10.6412449065,3.00787525223,3.17119080437,9.07475709434,5.13641229457,3.07567730663,8.85834502793,4.8114874539,2.74352886819,7.99787774632,3.02296342341,2.50237576091,7.55893153688,2.09457160712,2.55181558475,7.75041709039,1.56631949133,2.88260007893,6.56536325099,3.74859060565
