PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
4.2419491685,9.51292446644,6.0704550947,3.27220308244,10.6347885013,5.95449867076,3.15669920662,10.7279052629,5.64020910894,1.71710904446,9.65571782779,7.85733114858,1.72457597554,9.48396439149,7.57703678342,2.45895814368,8.17793578957,6.23170496096,2.80966104495,7.45665776006,5.53576395661,2.93212202502,7.5938488559,5.02531262187,2.19882347482,6.52757327698,7.1325268336,4.70601177617,10.689629618,6.72741783512,5.01315906754,10.7780594087,6.57780073114,5.00533652405,10.0709130901,9.19080025995,5.00768421985,9.87315114712,8.87954183288,5.66277061694,8.81821060783,7.21617502646,5.88823400466,8.3120556246,6.48105340643,5.91814606585,8.29970547916,5.90669149096,6.01886904702,7.92961527835,8.16522578375
4.20919723939,9.33833523082,5.97404726003,3.18128687253,10.5454831699,5.97262347676,3.09143615125,10.6908609775,5.6828623,1.62162580535,9.51318120492,7.61187952276,1.70978545005,9.32865971685,7.3659888161,2.42196793598,8.16499676597,5.97232796741,2.86007123541,7.60316784175,5.24954472501,2.98472568648,7.80276127819,4.75083819617,2.12494757141,6.54717960523,6.71727477089,4.76623437644,10.6142021925,6.67696477419,5.01462306982,10.7116260303,6.52036908601,4.89892715609,10.4606287415,9.21054630354,4.91489031384,10.1477331742,8.9748523689,5.58406686341,8.49829387418,7.69535516193,5.66668184727,7.83028638268,7.22616095807,5.76430585081,7.62389376406,6.66329707471,5.05309674032,7.84475661506,9.32551442495
4.11271655325,9.24790369236,6.07295269949,3.12357128621,10.4848020404,5.9405916777,3.03304543865,10.6285748689,5.62419148932,1.55011949671,9.49935437683,7.48821033161,1.60486188032,9.27702712806,7.22884173538,2.32642257455,8.230325326,5.91157443569,2.94636510239,7.69989846958,4.93549234894,3.09954339694,7.88552503076,4.44871223666,2.15032658991,6.55363292786,6.42722271202,4.7675665609,10.5099244363,6.72065096997,4.97423073164,10.6199148436,6.52422933143,4.83227726917,10.6040095283,9.21911494307,4.83014250143,10.2732348588,9.09204336258,5.22518791896,8.40359143648,8.38770174924,5.37998657799,7.42868638809,8.1118835404,5.49876805171,7.1986854137,7.60139635105,5.45710267307,7.91690227804,10.0631595423
4.02342816532,9.14101048792,5.90729447995,3.12384746958,10.4164207304,5.89297335876,3.05289931051,10.582445546,5.61878244074,1.55303220823,9.37430150598,7.28027747346,1.65459663834,9.2067076703,7.06617330984,2.52104848875,8.26804955361,5.57000075153,3.01592590183,7.7910828956,4.6971366313,3.16175815997,7.98770924254,4.19008329955,2.23780165266,6.59399622966,5.91105944548,4.77487187892,10.3926738425,6.64639009203,4.97828359521,10.4771478965,6.48938996936,4.83818067258,10.5730686342,9.19940566671,4.84112953285,10.2313043435,9.12256695704,5.06291005952,8.32819058652,8.76534667155,5.23978636051,7.19361827887,8.67797035198,5.2995539977,7.06336991533,8.19048276956,4.97999516985,7.49403013823,10.5341223181
4.03682837189,9.03018964816,5.91150017749,3.23815038445,10.3355486717,5.85369340938,3.12185488567,10.529700711,5.58691019669,1.52830498067,9.19115856595,7.15741541902,1.57616928399,9.07931506267,6.87470299188,2.53146989422,8.25048114965,5.34502893117,3.09160925931,7.89951878457,4.43532934615,3.20486412785,8.11159519513,3.98029464152,2.25584994976,6.59431738617,5.50193643447,4.85849142957,10.2488833183,6.56973449089,5.02205203854,10.3692247158,6.42747277911,4.94453421811,10.3976818214,9.14990890755,4.88633253006,10.076435048,9.0881842154,5.12059531245,8.11536710761,8.88025411725,5.15068009321,6.98368734948,8.76074971452,5.14982408894,6.81699348947,8.26087515878,5.19084255603,6.76314556419,10.7875310662
4.23201660245,8.94888452699,5.9407469836,3.33959934756,10.2492529286,5.83942705887,3.23415423718,10.4682890131,5.57285428092,1.61346289463,9.09048820261,6.97888660588,1.62650147608,9.02807426065,6.67891067958,2.52075406291,8.2303627558,5.07210688985,3.15669956215,7.96404196108,4.16456315308,3.33679341304,8.2447978093,3.7810705122,2.15647588994,6.60945175516,5.05781167593,4.90047678933,10.0727458868,6.50570097953,5.10718307772,10.1769279845,6.35523461884,5.03217077949,10.0937395997,9.20622319065,4.97234031143,9.78041087734,9.05705384924,5.15033931881,7.81636413742,8.68415147413,5.12841600783,6.7652702822,8.48077462499,5.04942867599,6.64266054761,7.93651848732,5.04317307434,6.38101882243,10.5726398647
4.04852679731,8.9195813794,5.65114867289,3.4048689199,10.1477236008,5.79480622239,3.28940254543,10.3789185146,5.53031302926,1.65769206318,8.95183793646,6.8192219672,1.63300832444,8.90054102337,6.49994898821,2.65245739194,8.24156548938,4.84413360123,3.24154971646,8.01016522644,3.93174444469,3.48037285506,8.32817004927,3.59543486557,2.10657242057,6.63461653964,4.64516342764,5.02243731708,9.96360073292,6.37167576593,5.23009183457,10.0348808445,6.21524007747,5.04573003183,10.0784879671,9.08164023471,5.00821589698,9.75615422004,8.94585658994,5.16510571392,7.8754523799,8.43430126078,5.08555817293,6.84836108032,8.13374083722,5.10266204705,6.72148783325,7.59747488617,4.9341392242,6.40692545638,10.1594115263
4.58405988932,8.81267860925,5.85601882293,3.52052721489,10.1482373506,5.68451445549,3.44217667536,10.3750947125,5.45772887179,1.70142495597,8.87874012143,6.6584494428,1.70342395947,8.8319506452,6.33177898539,2.70779442988,8.24809144406,4.57698916451,3.28061959969,8.07497137238,3.70689711664,3.44232490581,8.389301902,3.38151215253,2.11116482859,6.66933935551,4.20416984864,5.14330221258,9.93822034987,6.3223184937,5.3496660275,10.0117643581,6.1512964879,5.10268453047,9.9882140489,8.97237600732,5.04202420943,9.68722244351,8.79163913673,5.12776800228,7.82223304523,8.10589725757,5.13120416711,6.84936773058,7.76139915869,5.1210145411,6.7834563798,7.20141592363,4.93382106522,6.44151865425,9.78989746371
4.68436935843,8.81811821325,5.78913601041,3.54306219673,10.1129919662,5.62732897862,3.45813000867,10.3901843711,5.41655550524,1.77939957416,8.80997621624,6.48502576715,1.74098293206,8.77676186838,6.12893857119,2.76581014262,8.25837398397,4.45132819573,3.262137785,8.13283365731,3.47025504948,3.51116914913,8.47520534562,3.18666440982,2.02375409704,6.65107949482,3.85005893891,5.23013144794,9.93073530314,6.23583096845,5.46838884447,10.0048334402,6.05936053923,5.20253071003,9.89255705055,8.84471759336,5.11130542154,9.59023184953,8.6626987052,5.1963259618,7.84153101651,7.83960143096,5.18309135194,6.88246656398,7.38917265066,5.2315371593,6.81985872481,6.82832653438,5.0260066789,6.44368159359,9.41223982512
4.62698609681,8.82222244799,5.63125080733,3.55679411104,10.098519147,5.55034024977,3.49810831807,10.3894138157,5.3484057627,1.84822096786,8.78937694078,6.36046946859,1.82059478243,8.75694483983,6.01485231141,2.78240858127,8.25201868856,4.20077619479,3.23499318774,8.19251178567,3.27066046257,3.48259916894,8.51992489036,3.00600791354,1.94131475299,6.64317663655,3.51731325171,5.30801096159,9.94245844073,6.12653625531,5.54822793579,10.0174293316,5.97111185699,5.22868664136,9.79540899468,8.75520829846,5.16444154331,9.50443295617,8.53107532451,5.25428053376,7.81651571191,7.57635092753,5.2244666751,6.88659563328,7.03317094416,5.27102281798,6.86180929915,6.45043132148,5.31479488029,6.44735832668,9.04551670531
4.61377822428,8.82133876975,5.48333994957,3.58242760205,10.0927134172,5.4909334193,3.48046423703,10.3826908774,5.27504065012,1.79787188253,8.66310852233,6.1521789556,1.77115029418,8.67938621079,5.8188675316,2.75363335268,8.29822482401,4.05606841121,3.23539489185,8.23748073253,3.05734361297,3.40647186597,8.60176417159,2.8235148864,2.03510582424,6.71365258939,3.16649908774,5.28996264067,9.94703017454,6.02008976607,5.54376113549,10.0154190021,5.86561165094,5.2353553455,9.6505910238,8.63442705216,5.19886196098,9.36076234846,8.40001962267,5.29142885263,7.79971960256,7.2534919355,5.24001502402,6.93005577509,6.66069806757,5.28973527148,6.9414383833,6.08432061383,5.28487647563,6.46532573001,8.58143185382
4.64538065137,8.84981610391,5.34560203327,3.55935038361,10.1263272216,5.41410338764,3.47328493386,10.4231779451,5.21711948468,1.8046888262,8.56254643704,6.06017592015,1.72582170987,8.57714207292,5.70374481097,2.72151620435,8.34717262105,3.88836559278,3.17856728958,8.32658815351,2.88950143764,3.36835198134,8.68542105573,2.67788302177,2.0255246039,6.65962968563,2.8645006729,5.31770327745,9.96705383624,5.91104203114,5.56996507028,10.0294601349,5.77722163829,5.28762815905,9.54702473542,8.50077794155,5.28475204139,9.27540296948,8.23141890915,5.36625394972,7.78276819341,6.92540190135,5.22592797643,6.99768707895,6.3086191969,5.27978219615,7.02703902574,5.7203528521,5.2915102047,6.47023477701,8.12092045611
4.62094298402,8.86234333378,5.22201916376,3.56104907905,10.1744881752,5.30132669531,3.46168475663,10.4648176519,5.11381582694,1.8242865346,8.59423182931,5.98028679913,1.7804849546,8.60153688095,5.64009585355,2.61372068609,8.43003268658,3.77453165568,3.06353218835,8.3690192782,2.73029642895,3.25638817937,8.73487700842,2.55461093956,2.08931888624,6.67522191356,2.51434831874,5.31226771796,10.0021961117,5.8040892491,5.59227837056,10.0585981385,5.65971968142,5.37320666586,9.47847491112,8.34000201886,5.33076991793,9.1945374023,8.08540807242,5.36500786757,7.81325619065,6.68596601565,5.24204148354,7.05084746645,5.95964830391,5.30838810939,7.11637195281,5.38916009949,5.22986719564,6.48873113429,7.733865944
4.58503549185,8.94643628538,5.10274297653,3.51622252379,10.2034686336,5.20383493935,3.43417663016,10.4862610508,5.01588223669,1.85950208157,8.62696301959,6.02779848287,1.82988070217,8.61171993707,5.66857123784,2.55941101804,8.5068501942,3.7193499853,2.91585101706,8.47063781381,2.6834086276,3.14100944773,8.84382170803,2.54032937296,2.13863932674,6.75256867311,2.1736288968,5.4167984933,10.0591574821,5.65894542506,5.7202291414,10.1449023734,5.501086181,5.35536125401,9.39818974118,8.18690674267,5.31926845421,9.13527698791,7.90230351708,5.37477929192,7.80590587451,6.39008752213,5.21430515809,7.14595565766,5.62129921974,5.34853497069,7.22732768469,5.04544998506,5.2255491559,6.4959087737,7.35110604272
4.49798110919,9.03727975412,5.02747506127,3.50709939729,10.2508766458,5.13334367051,3.41418816461,10.5155608277,4.9594604757,1.9183187208,8.70954835038,6.00963214356,1.90799791708,8.69994030668,5.63582911826,2.5838249385,8.74277207797,3.70871185503,2.89073531049,8.7204928729,2.67792629932,3.07806229526,9.12428450823,2.56588800899,2.29379307509,6.96455177992,2.1270783089,5.36664058582,10.1106063354,5.57672854785,5.62459049995,10.1952890015,5.42860244864,5.40724570666,9.33409463805,8.0200288016,5.36407674094,9.07607143908,7.71588851292,5.35763398539,7.82368784143,6.07698993217,5.23991412517,7.25791525366,5.29080575212,5.32411820466,7.36633769535,4.72359577238,5.23330930654,6.51722050114,7.02445850286
4.49029597881,9.04458021151,4.86307956775,3.5064137563,10.3218932172,5.03062449233,3.41695433133,10.5793905084,4.84641346928,1.95116634769,8.76599528169,6.02763516699,1.97827197375,8.79169685587,5.65849521805,2.74671461952,9.0027547484,3.76526420298,2.966614535,9.10244965608,2.80290831542,3.11834865139,9.585317313,2.66493196787,2.36765171352,7.36260842723,2.34828786686,5.33636205203,10.1570042793,5.42257822613,5.60082004314,10.2419261221,5.31487998497,5.44341988875,9.21400487167,7.80239515075,5.36460441586,8.96912775113,7.52233014427,5.33215497322,7.91941866204,5.8410999153,5.22094698613,7.35604981551,4.96670601577,5.34644696599,7.48507973349,4.39117489477,5.2175566845,6.51213667907,6.67526121205
4.37269215525,9.09040627159,4.76655158655,3.47070914983,10.3941174679,4.96194535501,3.36638316915,10.5983231292,4.74528507168,1.88927763838,8.94939120178,6.20339368987,1.89004163322,8.93700753075,5.85068974234,2.72015510814,9.1248006041,3.96898885612,3.05388580225,9.24051870277,2.89179299438,3.17724321378,9.66730203134,2.67201699804,2.19399413484,7.66292072904,3.07309149771,5.20504766164,10.2318996358,5.34929846999,5.53848762824,10.2943805292,5.22439214979,5.43418635524,9.11892727443,7.62647162229,5.30286816107,8.92308565594,7.32761687826,5.29124683414,7.94917692749,5.58979627135,5.15858992957,7.49792964528,4.67460838515,5.31623662169,7.66523914838,4.10100241772,5.12306810011,6.50309192509,6.27011736741
4.27508496041,9.21709985318,4.6925599341,3.45145603625,10.4586194981,4.8948230208,3.31504551886,10.6623033667,4.62692922144,1.90870215835,9.21979707752,6.33339534732,1.84833461669,9.15878122666,5.99621258743,2.59548873178,9.10773780567,4.08623341229,2.90805722017,9.11509069237,3.05161020908,3.04717418281,9.40337605738,2.65033965765,1.99237156641,7.68820650474,3.97662729353,5.18634404319,10.320618397,5.27939818286,5.52781202869,10.4054262714,5.16099363843,5.37459730409,9.05182302979,7.45712600752,5.31156659578,8.8416382188,7.13763429691,5.31785233701,8.01316185005,5.31906052264,5.17723519845,7.61639437571,4.37966596733,5.30337305574,7.8147266093,3.80747150609,5.02752658036,6.53709857423,5.93907005626
4.22644245927,9.33653324666,4.60735038388,3.36575069387,10.5259383238,4.82081553826,3.29364744911,10.7150646839,4.57354772419,1.91757239677,9.50353867986,6.54264095696,1.88156188525,9.39460695193,6.2120704509,2.52227684192,8.94997213784,4.22432556136,2.7506346518,8.77138599938,3.287181761,2.76484680328,8.97535209033,2.87856218386,1.94266016195,7.80124855487,4.75518433826,5.1915813862,10.3601928347,5.15712454551,5.54616238631,10.4458864036,5.06879921585,5.37305109955,8.97883382943,7.3127814536,5.25539520117,8.80094495874,6.97491257874,5.33690433481,8.11083909804,5.04214660242,5.13429889265,7.75937956559,4.13257712764,5.24661993163,7.96272635519,3.59872133971,5.08891121935,6.52429179253,5.51296970443
4.33179348997,9.36090836682,4.51309754235,3.32869252369,10.5845300029,4.81495774765,3.19494852288,10.741905426,4.53311063318,1.96494576642,9.86458808816,6.72136157191,1.92249451887,9.69649066662,6.39290431174,2.17331812651,8.89562748928,4.67375370092,2.47577283676,8.35236373604,3.67323817927,2.34506877996,8.45802668896,3.237635748,1.85738726145,7.87560739736,5.29405253638,5.17404341959,10.4202879808,5.0520329115,5.53413980672,10.538423724,4.98338784827,5.33176520163,8.83958542641,7.07543502244,5.24106824299,8.71625062705,6.74766596827,5.33606161898,8.12340934015,4.78601466678,5.12554606994,7.8804466531,3.82025910811,5.2178983829,8.12929400403,3.33928585325,5.04984043859,6.52530750302,5.12529684504
4.25892861066,9.44374650988,4.48434599184,3.27619523291,10.6687890034,4.84622243494,3.12222109413,10.7835367091,4.5068528634,2.04034542022,10.091177211,6.90038685532,2.00693703445,9.89010942163,6.607761895,2.33763269498,8.78333278944,4.91893941258,2.31794404154,8.11576620112,4.14278154874,2.34076116164,8.16294168541,3.61962877156,1.70127272282,7.80048228906,5.82480530492,5.13357896216,10.4626293752,5.01560020605,5.47643376556,10.581884855,4.9648586816,5.34601768494,8.73032494316,6.89180795157,5.35564476608,8.60130483039,6.54739644589,5.24161936631,8.22054798097,4.60103870845,5.12823189655,8.02904554953,3.58882807557,5.18506167715,8.3024469699,3.16144419969,5.09959794753,6.59049122061,4.72291560512
4.09681661536,9.49347745498,4.41842835743,3.20903485222,10.7206707185,4.81085241982,3.08929879624,10.7957308,4.48113269257,2.05632637197,10.3823737615,6.96133843837,2.02993490944,10.1182957168,6.68556530431,2.20160008137,8.78477117845,5.45161988186,2.19005397417,7.91003492166,4.67231242983,2.16012387291,7.87878853617,4.11087466462,1.69762159859,7.81062657371,6.58045945987,5.00100800776,10.5173566503,4.93050140555,5.34897809706,10.6223753663,4.89474013206,5.27147476911,8.62100634809,6.73381954029,5.22826586866,8.48699937781,6.36510103671,5.12352151968,8.24023784298,4.3688957867,5.11102659181,8.08241373613,3.36143026302,5.1482763222,8.44449834363,2.95110858549,5.09604364266,6.53912202031,4.37271616869
3.96056891737,9.52347578238,4.39516069759,3.04314022271,10.7436548293,4.80223135296,2.9413501239,10.7962701327,4.49563812613,2.02592386621,10.5922828456,6.96074197605,1.97965985857,10.3240751121,6.73140788467,2.12770650902,8.69700679655,5.8104325869,2.01370403849,7.72367730539,5.21964191213,1.95313439386,7.64043517682,4.64973742377,1.53024623168,7.80825994255,7.12404231456,4.89400870294,10.5948647116,4.85418398279,5.26112479027,10.6978499934,4.82093558005,5.26142404661,8.49547544065,6.5214411992,5.25145175381,8.42907046539,6.16973020406,5.17883102996,8.29353123368,4.21069951264,5.02825140363,8.25436139657,3.11130789086,5.02810979944,8.62473161852,2.74135844719,5.13342073351,6.55209419499,4.0173306038
3.84737540777,9.55299391033,4.39182925192,2.93666180081,10.7633131889,4.79083614229,2.83532345209,10.7985335846,4.47525997572,1.9486329577,10.6642412239,7.02811926412,1.94477752444,10.3756770341,6.83360532974,1.92520294752,8.6067834528,6.12726583108,1.8833333527,7.55981516543,5.7159367015,1.89654783873,7.41536414344,5.19698282891,1.39595002539,7.59815778786,7.65359269738,4.78941559919,10.6034600032,4.86356398218,5.17298287362,10.7132922135,4.84362439329,5.22750950826,8.41768186402,6.3326382314,5.16820135743,8.35129103079,5.96817698046,4.97757342369,8.34399040194,3.85657646798,4.90273583364,8.31587385009,2.85074735796,4.93830881273,8.70544748409,2.52943830976,5.06772837809,6.58623381895,3.56431907185
3.68559617075,9.53963978921,4.34643078079,2.80994675588,10.7548886433,4.79502992379,2.72043872433,10.7969760827,4.47555909006,1.77094923375,10.5970006746,7.02472275412,1.71949275299,10.3021026077,6.83456775955,1.75884946501,8.43507174869,6.26591555918,1.74791257237,7.39108928535,5.96824876822,1.73172842766,7.31371474078,5.42207050871,1.37294467597,7.19409275713,7.92393397751,4.67156825021,10.601664097,4.87310362524,5.03743417319,10.7449401927,4.84407794573,5.19854513433,8.38091012544,6.09683939727,5.18799863248,8.34590209141,5.74374233226,5.04031841478,8.34281829739,3.71475311417,4.81107228931,8.36733136788,2.60185264012,4.85039265796,8.7837452428,2.35072465439,5.04971068452,6.51924958369,3.15501671515
3.58122858304,9.56634436357,4.34775911385,2.71041963625,10.7303342382,4.80678157871,2.57305261917,10.7946013015,4.49262541724,1.6516580371,10.4233425269,7.02404277618,1.62549743396,10.0641209588,6.83630350363,1.69797341536,8.23735755359,6.25087817446,1.7823440614,7.16953026775,5.99708199111,1.83165136806,7.11261399179,5.47017614707,1.29956178754,6.77822247963,7.873945071,4.56273289226,10.6091707413,4.86729640362,4.8930527063,10.7795735219,4.83724612871,5.10605352855,8.35022688157,5.87671847368,5.08977440373,8.3259218268,5.5317249378,4.88373599605,8.37923907257,3.46498121285,4.76139683421,8.41710786831,2.46164035874,4.77311122961,8.83980199244,2.21323734751,5.15492076228,6.47721918493,2.9093085162
3.48557854721,9.5482358953,4.29998040312,2.55895801858,10.7147060118,4.75609106066,2.43066766451,10.7918937545,4.4517172965,1.49619277658,10.1761066468,6.94961946907,1.49567472235,9.82302015073,6.76054464067,1.75333674501,8.1127579831,6.10349522592,1.90488513878,7.02936484538,5.73412892912,1.87775505793,7.00799560276,5.20109196817,1.47233642148,6.43582267982,7.72288058561,4.45372122668,10.6120627883,4.81988445028,4.73143792814,10.7867858447,4.8037666751,5.08898639006,8.35044864739,5.70338620341,5.09371749574,8.34593764576,5.37801795265,4.8698036152,8.42377395492,3.29675339221,4.72480673386,8.4632465741,2.26525621706,4.75102653253,8.88838974383,2.03301795205,5.17452578054,6.51724874111,2.5012669681
