PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
3.99848280739,9.64859320269,3.15394857167,3.11805107959,10.8676363135,3.43614612473,2.9939667862,11.0607309527,3.21450915175,2.06986786178,9.27896063619,4.86897884159,2.04815892977,9.2476518127,4.52953144687,2.54939605295,9.51412521184,2.58392617978,2.63905222487,9.6278581172,1.52002904938,2.70427708259,10.014234332,1.27627517819,2.38408929112,8.04779140717,1.65945296934,4.94375546771,10.6987667164,3.68797029883,5.26071060235,10.7834884511,3.5468285655,5.21671822108,9.59322616623,5.91487145103,5.11607377037,9.34118509851,5.65847467684,4.96877782635,8.22258952257,3.92286561881,4.7112325529,7.70348800498,3.11034694635,4.86384554226,7.86939866477,2.55055091667,4.73160433218,6.51792781006,4.66932105507
4.08839173115,9.74972663181,3.15222270693,3.13342971705,10.9343630373,3.47979332041,2.99042004354,11.1157633892,3.22452356033,1.96787096409,9.62601981617,5.19710503736,1.9678362009,9.55056577455,4.88771384995,2.35802712685,9.41157204461,2.87368857246,2.53138982302,9.33228353264,1.83395914259,2.57035809067,9.65131011484,1.45757961816,2.14087737166,7.89306031831,2.94960163899,4.91200041375,10.7773373594,3.63168079147,5.2259307619,10.8621081321,3.52194991293,5.15353204608,9.47906447563,5.75704920911,5.05339938302,9.24582282529,5.45776063143,4.92919098702,8.27334463336,3.67881822155,4.78167381519,7.7919751598,2.81691201087,4.88412666986,8.01621539233,2.2889691745,4.78935057668,6.53331024442,4.28999599498
3.97265458788,9.72829301121,3.09653516839,3.02584374456,10.9898538943,3.54080013701,2.89951345644,11.1029809122,3.25924816063,1.91941930616,10.0248120641,5.50878056194,1.89434979334,9.87809204888,5.1953005414,2.29161584297,9.18932583665,3.27654231428,2.39281059029,8.89545606333,2.33436992599,2.32899023321,9.06606509188,1.80713792993,1.9284461679,7.9972985872,3.88443985755,4.86412470513,10.8285825276,3.58648562617,5.19422316322,10.9265537185,3.5176073009,5.13350649575,9.37991254371,5.6685409825,5.04073370935,9.20452282066,5.35082797163,4.91540855058,8.28892040104,3.48844634178,4.7279853439,7.95119834324,2.55533709509,4.81027762207,8.16311374156,2.10575277607,4.87622471372,6.47812188342,3.89581639938
3.7953643213,9.76599974896,3.13455348832,2.89890732574,11.0102977545,3.63374107964,2.77924836754,11.0869522729,3.32306760001,1.88979270222,10.4576253537,5.76361583473,1.87188059674,10.2366971918,5.5092888216,2.13646003714,8.98095054619,3.9710147161,2.34023213427,8.37536642378,3.01993068472,2.34594510577,8.35331332621,2.47345302244,1.99633618272,8.04222784858,4.90867802742,4.79496390322,10.8380453887,3.62820417116,5.13259076636,10.9443561866,3.55375021952,5.20159784628,9.19093899662,5.53548531723,5.14498032834,9.04555186122,5.19256748501,4.91177340456,8.42877781983,3.31769341972,4.64843141645,8.05953174867,2.30820085985,4.75569481365,8.33875481147,1.88444829258,4.79669988807,6.51185776635,3.43243856895
3.66815852789,9.78953937241,3.2150587321,2.79874662405,11.0312626694,3.724870758,2.71811627297,11.0852390008,3.39132664265,1.87292389103,10.7510397417,5.96116983648,1.91641014168,10.455122503,5.74437812307,2.15168602777,8.89837736943,4.59929882538,2.19204745628,8.05799582077,3.84599160669,2.28303793581,8.02289333174,3.31853028528,1.91922517488,7.95399367098,5.86456975665,4.66328920475,10.8826617615,3.68194261701,4.98996984804,10.9994674966,3.61919804038,5.1367319522,9.06846306544,5.40265316656,5.06462432582,8.95673944266,5.06192341376,4.92294619259,8.37700505602,3.14266132974,4.65380323283,8.12189293365,2.1297461793,4.6012633364,8.4947964257,1.67898672092,4.89379948794,6.51364446661,3.14430583649
3.60314634898,9.82648104063,3.29437294407,2.72502852995,11.0113285069,3.77156025387,2.64298184602,11.0635506041,3.45706730091,1.7968508879,10.8367472376,6.04627102557,1.84157282422,10.5178841133,5.87516839857,2.16052583025,8.74352463425,5.06382449295,2.27659373546,7.74699686902,4.58464933357,2.27830575092,7.6307951499,4.05997808888,1.86570960086,7.88289371535,6.63755874013,4.57898969922,10.8824970682,3.71563307115,4.90367882816,11.0025005722,3.64988446901,5.11286773622,9.00149057886,5.31317968738,5.0466489832,8.88403049624,4.94829583317,4.77625191084,8.46096964563,2.93071767228,4.48076642864,8.23630513744,1.91381380229,4.5555537353,8.6096367079,1.56361455357,4.87369648918,6.5471954001,2.76128004898
3.54995319347,9.80860904057,3.31986278946,2.58250059487,10.9790077625,3.79446522771,2.49687536149,11.0313873188,3.48686087061,1.67149062606,10.729819099,6.10076804102,1.71078048191,10.3951313601,5.94101460398,2.07862964608,8.56649584736,5.34288515554,2.17932379062,7.52599990313,5.0118351914,2.25341936348,7.42275450443,4.49365998876,1.90950444327,7.41066308733,7.04149103803,4.47372174904,10.8510977867,3.72817711488,4.80333456186,10.9883667007,3.67886882166,5.06081752104,8.87203749516,5.12983688342,5.03757898699,8.82209703579,4.77038660393,4.77369732069,8.50666229675,2.78795206588,4.49451045418,8.33223508727,1.77762820841,4.48824753373,8.68255311763,1.43936620962,4.85809990913,6.54177823736,2.41266168096
3.46139520844,9.74003882272,3.31354332998,2.48866802172,10.893253381,3.7576951233,2.38081959049,10.9534755191,3.4671583017,1.65200826694,10.4913858916,6.10031720415,1.6708869223,10.1970295309,5.95808858419,2.01627760729,8.31170144192,5.40142925295,2.18954484109,7.23205805571,5.09628302699,2.23655054157,7.19972331223,4.55709257389,1.48851082425,6.68369804421,7.22340177608,4.37686220178,10.8115590212,3.72433278947,4.68780093081,10.9488346348,3.68915033017,5.06460009687,8.79631325618,4.94953377901,5.05062684505,8.7380452222,4.60613186302,4.70137084954,8.50914816243,2.61342245509,4.45394531106,8.41476493237,1.59831525096,4.44575507516,8.81595431667,1.31856341521,4.92960365457,6.57186834557,2.0876241224
3.40031473755,9.61871190858,3.2531803881,2.36232258724,10.7748996499,3.74904587985,2.22908897441,10.8582787565,3.45668085569,1.51074196865,10.1193159513,6.04675803945,1.6003249358,9.83180468,5.87625447119,1.96580305245,8.1254829296,5.24211531536,2.29429375448,7.02227954709,4.81608912867,2.29896242516,6.99179664919,4.2331708594,2.06323815531,6.53620152684,6.61155577877,4.18769920796,10.7469926912,3.6874208621,4.47756712998,10.8928871351,3.62674314164,5.08934219778,8.76828703743,4.84039576329,5.03854595405,8.71773162515,4.49822051613,4.6599170623,8.5426829452,2.46418479243,4.40758580015,8.44001687436,1.43330861042,4.37978676658,8.88616964764,1.17490679529,4.97049844212,6.58295707308,1.80497848183
3.27500822236,9.54109318233,3.18993423671,2.23313999007,10.6623555169,3.68602153307,2.10260351399,10.7414568836,3.37565667907,1.48127466643,10.0048595139,6.00556124747,1.54923363882,9.73717560548,5.82550529761,2.00447371611,8.06087106267,5.02235874475,2.33401835278,7.03698098941,4.51948825241,2.36276963091,7.04966136951,3.97346372662,2.14506833521,6.56044045475,6.26534940648,4.07876287002,10.6897548828,3.62099079895,4.36454153148,10.8501387797,3.59431719792,4.99248451984,8.70511536756,4.74881928731,4.96202524034,8.67312154765,4.38801381798,4.67945779146,8.56651615607,2.36522176316,4.41211471118,8.50224982539,1.35438722654,4.4489853229,8.91899901657,1.09210305012,4.95976657308,6.64576825999,1.43524700972
3.18995904451,9.52500809939,3.12988170021,2.08812261588,10.600977537,3.56936412915,1.98447842075,10.6974611529,3.2942484985,1.44996266156,9.90326690193,5.91782918936,1.50882823405,9.62725632114,5.69735542321,2.00103616021,8.02810817789,4.77723969557,2.31706916728,7.04690957563,4.17156788977,2.35498880967,7.0761478866,3.64210773466,2.15300703782,6.54308556924,5.94886994041,3.94128087392,10.6507595222,3.52334227522,4.24076442155,10.8117932959,3.4795515939,4.89718418395,8.67961992121,4.70792915303,4.90134233851,8.66074897746,4.36068424141,4.76443727181,8.61620768814,2.30462400417,4.49417385512,8.59645539926,1.26056861437,4.57309374824,8.93325952038,1.02965646221,4.93997008979,6.67738419926,1.10030694886
3.07329625456,9.51124938649,3.01058128545,2.03722847522,10.5837627259,3.43744456809,1.92495316865,10.6781299529,3.17810522474,1.55101211258,9.78753512215,5.80501913952,1.56724453815,9.52672066519,5.53235913559,1.9335767284,8.00944184916,4.47215440012,2.26613681347,7.11193358136,3.79273101256,2.33079601006,7.17010549597,3.29471056207,2.1784807806,6.55121498567,5.48580869314,3.86572604061,10.6473392283,3.42772800448,4.14048856928,10.8088088761,3.37476327418,4.91005830255,8.74448581333,4.67252493825,4.91164100012,8.7267780605,4.33714732885,4.81173362884,8.72912828163,2.25876258833,4.60589889687,8.73743068365,1.22642266078,4.60167130101,9.09938861601,1.03254946736,4.88609371532,6.86618781666,0.80916239695
3.01254752069,9.53011079015,2.94037377198,1.96233506153,10.566685962,3.35198467948,1.84195799749,10.6830807362,3.08386601973,1.51426336875,9.68333973309,5.65212406531,1.54600650775,9.45197323081,5.3825066278,1.95264689931,8.02327887128,4.20221849596,2.21899475426,7.17831101047,3.40919258165,2.26175652202,7.22311534432,2.90486324336,1.99559793372,6.60428768974,5.11319236764,3.81176949271,10.6249567625,3.3460901129,4.1123201439,10.7753484767,3.29740449541,4.86105246139,8.81584992734,4.66900828417,4.87504063716,8.78812446956,4.31337556991,4.71551464526,8.98894211631,2.19501338806,4.66855156933,9.00754938434,1.23446441572,4.63200996149,9.40341918282,1.07592025878,4.82063361667,7.23204825247,0.639467495434
3.02015157999,9.54564676096,2.8849302296,1.94655646297,10.5722756897,3.24363926259,1.81337612228,10.6723703385,2.95371120193,1.48986534513,9.53671367662,5.47538764025,1.52655436268,9.33320202705,5.21106227237,1.90722886261,8.06293845165,3.91574750625,2.19709527322,7.28049644904,3.07992264598,2.25341609004,7.40080001136,2.5737504239,1.86485171111,6.63151633394,4.71341127726,3.79467570246,10.6563250324,3.25861256124,4.09752496969,10.8186375971,3.19979311349,4.81513388485,8.9026204655,4.71369443804,4.79875556388,8.9161020624,4.37090780163,4.85621796079,9.27905766608,2.30677256539,4.64608390361,9.43212520649,1.35110853053,4.72243710428,9.83107514069,1.17543073621,4.87211439648,7.63512454897,0.733997160522
3.00859274273,9.55247667391,2.79430704989,1.92859562616,10.596743834,3.12761039892,1.82523270976,10.6948845163,2.85051940706,1.48270114582,9.51995313725,5.30684069763,1.53034784174,9.28918594512,5.01654519098,1.91997048774,8.05486270894,3.65766968652,2.23208371866,7.33448631845,2.76527454006,2.2232562437,7.45130646221,2.25861297289,1.80644301161,6.61938209117,4.4256630974,3.76972470776,10.6956442372,3.19919150569,4.08727258199,10.8413207202,3.12111715253,4.78468203531,9.0644547786,4.75300036799,4.80091631863,9.06487775037,4.42694450904,4.84021228435,9.46390758855,2.38448396855,4.71316114514,9.66080652521,1.42059176216,4.71049259525,10.0706499105,1.19592074327,5.04446027199,7.75827544918,1.18393091854
3.02171372399,9.61795449385,2.65656432978,1.95225483753,10.6347597495,3.01261830564,1.82179695194,10.7704796936,2.7438786901,1.33708632985,9.45449144478,5.10234244254,1.39351824191,9.28330907509,4.81159089455,1.88571497979,8.07707735937,3.30537910769,2.21911385607,7.44379019793,2.4452719991,2.27272909325,7.57646565356,1.96236432773,1.72405327995,6.62031995206,4.13465794866,3.75306465352,10.7835296283,3.13871755077,4.0747104484,10.9072863095,3.05831251792,4.7407409877,9.24308503206,4.82181438356,4.7829244178,9.22240894824,4.47622277987,4.89093008702,9.61311452062,2.41944842356,4.82765791692,9.71278536667,1.42965505755,4.83129163442,10.0970329692,1.13423711007,5.08847361493,8.05425467546,1.71043138969
3.01379360975,9.63085466106,2.6090092725,1.93909766344,10.7036030036,2.94031520309,1.80972447137,10.8607685143,2.69755551827,1.39347462755,9.34712305906,4.89947580399,1.47944744681,9.18711544493,4.63373558566,1.91037672948,8.13512437266,3.08500270226,2.29539253869,7.56021712044,2.16133304925,2.34296706621,7.72090827348,1.6676124722,1.6859222288,6.63288128144,3.69074348529,3.75351284839,10.8439600712,3.08828304482,4.04894760365,10.9754681759,2.98757128655,4.74222964127,9.56942103372,4.94339415098,4.72397035702,9.50350278959,4.60698969358,4.87512064326,9.68167646849,2.46314988918,4.90812312581,9.72458306404,1.52714037186,4.90345855806,10.0565176102,1.12379684459,5.21347119861,8.15547611717,2.25845585043
2.92834345649,9.77241822915,2.48469551914,1.92903983653,10.7646836858,2.84391510003,1.79721500145,10.8849942372,2.59085241579,1.29348139659,9.29481832321,4.70526796247,1.33282689074,9.12573430627,4.38378885576,1.88695711662,8.17005854434,2.86100229072,2.33450157046,7.67144148369,1.92504278946,2.37127350382,7.88168295174,1.44018405154,1.82589920964,6.57472774056,3.40277702881,3.71940515818,10.9433245579,3.05837155721,4.01858349286,11.0516346901,2.93217322204,4.66116970771,9.95969900588,5.1022151569,4.67640696593,9.86194902616,4.80191537706,4.85554878759,9.72349145875,2.57643622167,4.97443471163,9.71612863897,1.68041715343,4.97147547742,9.99056855092,1.22523940152,5.16192141723,8.31512398191,2.77483467279
3.10946791647,9.83157037784,2.41944629952,1.86327802656,10.8135124311,2.83022281207,1.73022645815,10.9524516212,2.56234969995,1.2719761642,9.21804884495,4.58988679008,1.31474973186,9.03147800909,4.2434121843,1.90823837548,8.21391248898,2.62774894397,2.38617392159,7.84251158871,1.66140325934,2.45159565897,8.04238253327,1.18205719984,1.8272584474,6.58198801912,3.02721889781,3.71086341051,11.0112248514,3.01865177123,3.99964637348,11.119962427,2.89899708399,4.62197301685,10.2624494296,5.16454748125,4.59150200057,10.0911253683,4.8714808099,4.84513195342,9.75492991619,2.72151073107,4.94276086581,9.56613757775,1.84045250339,4.96668901241,9.72566947826,1.39290104849,5.10041950834,8.5105072456,3.26185922048
3.04077012891,9.88861036337,2.36546519162,1.84366583627,10.8203125828,2.76977360006,1.72033536242,10.9866015595,2.52354151704,1.31170733361,9.17928462979,4.44992055203,1.34698472471,9.03109577223,4.06305945935,1.95112020705,8.26460766379,2.41878249102,2.41656733423,7.93760943749,1.42549048954,2.49035153842,8.18626217918,0.973792911323,1.8502490667,6.57762107745,2.61801446219,3.6607827782,11.0899887827,3.00857521074,3.93096979477,11.1846844881,2.90910870223,4.5213601075,10.6728295102,5.2536184798,4.50450446283,10.4586290717,4.95127534887,4.82189101503,9.67725922159,2.94293713578,4.88673674516,9.33770232735,2.09559185091,5.07065292908,9.41888010145,1.62880113982,5.06025787938,8.50798734416,3.80202539328
2.88492241638,9.93861991222,2.39320043015,1.8235471673,10.8787210436,2.71500707774,1.67486226691,11.0603824393,2.51799883518,1.2370166433,9.04600664268,4.22529306307,1.29003063408,8.94440429326,3.84958287669,2.0016895026,8.33046553265,2.17193016881,2.41591113047,8.04207310579,1.21226496976,2.5431390678,8.30516764743,0.785792985984,1.85467630951,6.61003559335,2.23853937634,3.64269982483,11.1443340294,2.93245044888,3.89540262906,11.2442638521,2.80774263245,4.38231621235,10.9311092275,5.3323834061,4.28271754397,10.7462052829,5.09523674131,4.8147004854,9.64078292508,3.17633060822,4.97709930246,9.15299127776,2.47701150804,5.14104770489,9.17001504401,1.93395496733,5.12897850199,8.71625925972,4.15133428464
2.98629773498,9.95006070705,2.39953990734,1.79227731373,10.8951578298,2.7030231536,1.64891662463,11.0707799399,2.51013018508,1.18561518127,8.99235626507,4.10077422455,1.27961834982,8.89798626011,3.70535771554,1.94195195233,8.38530220768,1.98245688567,2.46240014395,8.16822289368,1.0101435629,2.5538446008,8.48652208201,0.596577113635,1.87065480401,6.6240972492,1.82727723093,3.64810664494,11.1931413952,2.91871324307,3.90298332403,11.2804644997,2.78555461008,4.31634932333,11.1714658577,5.406134879,4.15987592422,10.9681307488,5.24684221927,4.90406996633,9.64039910743,3.38415298868,5.01144374292,9.03142281887,2.81393102568,5.15474469031,8.96928384273,2.19073761621,4.99369351603,8.84256504737,4.77078641036
3.01724286536,9.90858504196,2.38932335166,1.79578265447,10.9336863272,2.65071174648,1.67014763666,11.1077047258,2.4411669702,1.17230631132,8.88833875069,3.91023027265,1.25043756929,8.81860535409,3.51392949174,1.94363342895,8.42282217362,1.76364645402,2.48472327995,8.22335709916,0.82393510696,2.61729897645,8.56264344392,0.45210623782,1.89012460432,6.62884749403,1.49910778109,3.61894192404,11.2241438032,2.91613186652,3.79372846716,11.3476164779,2.80030092767,4.27131160317,11.41265011,5.36968128759,4.11882854967,11.2206338944,5.24212870416,4.84238041424,9.73480750331,3.74458674737,5.02183505018,9.05444215028,3.16183632023,4.88500537406,8.8610838892,2.58347689994,5.14540516434,8.98290070344,5.03233802867
2.99738667258,10.0214233701,2.39596056053,1.80988169695,10.9945240785,2.63958445074,1.67817137654,11.1877444872,2.41168131455,1.19258150007,8.89911928329,3.76563538227,1.21525868285,8.84859029801,3.39220674978,1.95715027215,8.48561329732,1.63170573897,2.52900655242,8.28944599304,0.688971155918,2.66701023029,8.64670793745,0.318476293452,1.85032271627,6.62262741505,1.15521737987,3.55295441119,11.30030183,2.95229480108,3.7329523888,11.4133607707,2.82914922115,4.26539818865,11.6935965714,5.32926728457,4.11763815273,11.4568924937,5.22969118677,4.87928726854,9.72913104204,3.77889217906,4.94912227092,9.10176201101,3.41215249292,4.9373312416,8.82502451011,2.9062889194,5.16218851406,9.14561084209,5.27323448727
2.95540352139,10.0601073461,2.39754565027,1.7982723836,11.0561757881,2.59642281667,1.68161727031,11.259341214,2.38536721453,1.15268372246,8.94849490854,3.59694809055,1.09272925666,8.85340547372,3.28088508723,1.97337414514,8.5279577752,1.42683251185,2.56644865389,8.33132717269,0.476385502165,2.68467725681,8.71411128064,0.153138279591,1.77892337233,6.64201092909,0.8040163569,3.51879119142,11.3397613807,2.94944584053,3.69451153288,11.4404114151,2.82200475984,4.11673595824,11.8270020444,5.40513889965,4.03222891855,11.5111071042,5.32160361151,4.78447331979,9.72798305455,4.12923591273,5.00478288252,9.10049602719,3.6885564692,4.89617692011,8.77828358291,3.19811201185,4.8548982343,9.3018999635,5.64987373156
2.89102245128,10.1226426017,2.40553350679,1.81592409257,11.085544167,2.52201819024,1.7102815238,11.286999063,2.33284849488,1.12209732441,8.92372169691,3.39222936752,1.10145953589,8.87022721207,3.04938706028,2.00036862077,8.56745801287,1.28094430614,2.57752424198,8.36221563934,0.294542851996,2.71798513228,8.7593770051,0.00705771232611,1.75014017961,6.63749775834,0.487299827487,3.50219108444,11.3817914111,2.89734670849,3.67624531152,11.4811085858,2.75879396571,4.01417038686,11.9751367472,5.45676109502,3.93821717544,11.6235650802,5.36869768772,4.63933853688,9.83768774962,4.38089931832,4.93055988534,8.95834378456,3.95101047521,4.77387514675,8.69465047351,3.48826459674,4.76204317372,9.40245617773,5.85144568921
2.73974801392,10.1736856848,2.48777666812,1.79573134735,11.1617649404,2.50403682052,1.67338489498,11.365513165,2.31783676844,0.99935185293,8.96882213486,3.25940215291,0.960042783859,8.91858500716,2.92580407636,1.94513069802,8.55012615313,1.10211233388,2.61597981808,8.36509207787,0.130529925719,2.75507483166,8.75256591726,-0.133318210985,1.74699879853,6.61382041025,0.181961962688,3.50430989357,11.3827694029,2.86587890659,3.66938318339,11.480813611,2.7224697161,3.93402268119,11.9585413567,5.38266416977,3.88703255247,11.6666752167,5.35363242488,4.71956381103,9.70261467817,4.48940501526,4.8953120949,8.94205697434,4.24278336284,4.75910515901,8.69472050005,3.81866398254,4.83242514342,9.64973457613,6.14800061035
