PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
7.20554665639,9.61077339844,2.17090439794,6.18054201975,10.7742814423,2.41176728238,6.05903556485,10.96377137,2.18901890893,5.04734769424,8.92474691193,3.62995231999,5.05345647176,8.88140887855,3.24252850295,5.58350210635,8.42346158154,1.38264362276,6.06465939934,8.26739020801,0.381280781788,6.19974024769,8.63522530392,0.0488360326172,5.39771933136,6.58296079361,0.862006409192,8.03649518059,10.7524127158,2.68361463768,8.30873913319,10.8230066804,2.54091864925,8.45516947167,10.3917178622,5.21020324084,8.44934752871,10.1307298436,4.96641383035,8.62701166067,8.65195405545,3.49751837319,8.63821458674,7.91694571004,2.86957846025,8.73961324948,7.8172334537,2.25063304969,8.88459219847,7.8560486839,4.77809648445
7.31782049941,9.59634542356,2.22645601766,6.26502019805,10.8192059167,2.45244370326,6.09000543422,10.9989234293,2.2680412526,5.10567910449,8.87695773557,3.54940149662,5.13102507676,8.84356110649,3.15509481492,5.7767533961,8.48841546371,1.14176411306,6.11523659243,8.32775315773,0.197117466387,6.25921897027,8.7592661355,-0.0323065283255,5.41751687638,6.60908106378,0.400505871148,8.07972477252,10.8056853374,2.75172081977,8.33463701554,10.8808829242,2.60627553022,8.50125855058,10.6327841826,5.35159754678,8.46595785648,10.2977486126,5.14901275428,8.61697909957,8.57173761974,3.95324852084,8.58223405905,7.70506929354,3.48613855893,8.48199577993,7.59412837288,2.86725137842,8.89317121274,7.87373148766,5.34821598125
7.45763947991,9.6331096806,2.2806494027,6.3225001313,10.8854321221,2.56525139269,6.16528736703,11.088899582,2.40154063228,5.17045437974,8.83772057211,3.41673148473,5.12099089038,8.83643465078,3.01607398622,5.80408441469,8.51712532766,1.02182084764,6.1943842473,8.33503644572,0.0382582487295,6.33452561751,8.76488902999,-0.130098581217,5.42746742185,6.6041082066,-0.0470041641685,8.13705127832,10.8751003154,2.9258564235,8.39401845584,10.9628584806,2.77354958822,8.53588115111,10.6680767443,5.45774466194,8.50478835598,10.3433046319,5.27887539873,8.51146852868,8.58050659473,4.44486548689,8.52403362624,7.58666172219,4.0833132811,8.45921447302,7.42380801662,3.52100476105,8.85261780878,7.65876317308,6.05757918004
7.54883850285,9.73156736176,2.42583891374,6.43525018543,10.9420749217,2.67380439846,6.28234113735,11.188483638,2.54014759409,5.21594799052,8.89181668898,3.23762276235,5.21169110606,8.87963110364,2.80742660874,5.75929951681,8.52433005772,0.847243431205,6.19538494287,8.34662343992,-0.0900850935365,6.33952432299,8.77386740738,-0.252413736234,5.48191906437,6.60249402515,-0.525903112574,8.25492629927,10.8885259871,3.00601891446,8.54599977543,10.9862482313,2.84682460678,8.52991142393,10.5718669328,5.65332248412,8.53449172074,10.2341524345,5.46415687192,8.51225242483,8.39994359251,4.7536664393,8.42424450772,7.39200774368,4.43236627895,8.45320042318,7.26892200673,3.8786544091,8.7656902644,7.15133632304,6.59749770073
7.61212034819,9.76810844619,2.55664211998,6.57720624773,10.9615282964,2.76030786196,6.47311019365,11.2413809503,2.6599585627,5.30463239845,8.95499833467,3.10891716965,5.26709555322,8.95173437229,2.71404844807,5.69041092529,8.55851129313,0.689700948104,6.19589042406,8.40449244958,-0.20971822516,6.30089079525,8.80844643114,-0.340913816481,5.56040925516,6.68532506755,-0.959155428189,8.41542275626,10.8470807597,3.08075081141,8.71106441876,10.9374846507,2.94984298448,8.596449502,10.2926199366,5.69654732506,8.56603344475,9.97638310618,5.51304313781,8.54963338337,8.1386679045,4.84869648311,8.34234962854,7.13041123838,4.5186582267,8.36488157379,7.09977463239,3.97125135481,8.55260674375,6.4300685345,6.57435148942
7.82149763509,9.67299570732,2.63526497011,6.69245692397,10.9169533634,2.84688802884,6.57823302052,11.1941122585,2.71296636384,5.2692407217,9.00286535689,3.12413944554,5.24311146104,8.99271973694,2.70937874728,5.7097064968,8.68550760335,0.772155812748,6.18874538218,8.52034710997,-0.192709277737,6.31212432276,8.93556148779,-0.274813017321,5.70306720094,6.87156263598,-1.25869741919,8.47321434948,10.7454796758,3.14398955236,8.80235120388,10.8040397076,3.03734821225,8.6579711112,10.0079603948,5.72617270755,8.59749015578,9.67270489923,5.47969716428,8.49485306753,7.95406162391,4.60364357989,8.23001253024,6.98348655779,4.07599348486,8.23880602603,6.9880998633,3.50455055709,8.44527554776,6.37698053946,6.02500869389
7.7910047156,9.55290378342,2.57993717996,6.8449144319,10.8165446989,2.87681219817,6.73064541866,11.092094453,2.73064881121,5.27477634193,9.03534481315,3.41123120543,5.16281480885,9.0438996567,3.00670531002,5.89114223919,8.93212693924,1.01694224046,6.23137868649,8.85670170305,-0.0249538012906,6.31818185561,9.29504696208,-0.0213012006854,5.81221301344,7.27452526492,-1.22275408688,8.63187225572,10.5950740729,3.14564846636,8.90912181024,10.6641100632,3.04285814688,8.77274399393,9.82314757006,5.64930936281,8.68973885461,9.54303020716,5.39513372464,8.49166747219,7.9386617389,4.26628497329,8.1917983202,7.06803685641,3.65544199454,8.22483662346,7.1217181447,3.06166633892,8.42029994999,6.38851141768,5.48314684546
7.8055988258,9.440457629,2.49321301128,6.87988220841,10.7402835261,2.87036656587,6.71825421362,10.9526522282,2.71397277916,5.31057251408,9.02225869015,3.71303685999,5.25376734341,9.04882514738,3.32382345955,6.09224719676,9.21011320494,1.4014375877,6.29458055124,9.33757455795,0.325694363544,6.37384116367,9.85436238128,0.258987063705,5.6769051284,7.47578854435,-0.63789587921,8.74923655684,10.4435131595,3.1165075066,9.05748725288,10.5066079029,3.00526457714,8.80765538651,9.64295070396,5.59038857302,8.69637041123,9.36982507529,5.30461773342,8.54605405676,7.91689750688,3.93216293433,8.2708614697,7.1612330109,3.19836033787,8.31136669014,7.24447647163,2.62488535038,8.4592527357,6.39007381764,4.92469638956
7.7692441358,9.36350596253,2.50222269036,6.90757096287,10.6909846163,2.88262082844,6.75704617183,10.9215496282,2.70356478269,5.47054036821,9.08326579842,3.94882691337,5.41549944372,9.08675831957,3.60610050175,6.22593531704,9.32332985093,1.71172340408,6.3671542477,9.54711027043,0.675738706125,6.49689057748,10.0317866158,0.530977495885,5.59294821674,7.69200569081,0.330662838967,8.73702036245,10.3733042927,3.08643879992,9.04644911577,10.4272240252,3.00265948277,8.8151048071,9.38653533236,5.50672514763,8.68889161127,9.13173767476,5.20582232184,8.58965079934,7.89909094789,3.57968723104,8.31346520161,7.28911837183,2.81019097547,8.36766796283,7.43899431498,2.21536545242,8.51905295978,6.38547926722,4.44047064726
7.78855156622,9.38261633121,2.53857012498,6.93246712707,10.6825710616,2.9004806836,6.77731862519,10.8621848496,2.67513863579,5.79603006148,9.14938710217,4.09704565508,5.68272727254,9.13519220939,3.80108077582,6.12467828201,9.31915504247,1.98698135438,6.31917806636,9.45506345623,0.899737398812,6.36232417,9.79071656534,0.601304799901,5.83361778443,8.01058493445,1.4182131182,8.77434344837,10.3655365905,3.06142995717,9.10091489939,10.4276508075,2.99588499998,8.77250885632,9.14577178819,5.35875894945,8.67056524561,8.9611459188,5.06272329928,8.57046503885,7.90995325209,3.26336696403,8.27738185113,7.46433584456,2.41670827149,8.43415090653,7.68194183096,1.84186539176,8.44865264297,6.39653007304,4.003789508
7.92693094988,9.41533487721,2.57216292944,6.97236592469,10.6859092826,2.95383850239,6.80213894909,10.8750350273,2.71017554076,5.65408501975,9.36702797157,4.48092871972,5.67218383515,9.30715715175,4.13320905905,6.05857557343,9.21025436019,2.15823795404,6.15499282234,9.19417250958,1.14561315952,6.19642086989,9.41159430446,0.671057326089,5.53512901096,7.90173863007,2.48881462821,8.767767777,10.3858131451,3.06458043608,9.13161459956,10.4618140411,2.98905450294,8.83250500939,8.95303459126,5.19764982557,8.72030987176,8.78845911975,4.85509154733,8.56667460633,8.02396940199,3.03618324859,8.37949804326,7.66258951179,2.07797106007,8.47566409422,7.89134877846,1.57604578157,8.42659253417,6.42397796999,3.51056482672
7.93980799901,9.43536697005,2.52612651373,6.98479259382,10.7144374988,2.99209535895,6.79982129614,10.867675862,2.73103798436,5.71990310067,9.67743574119,4.82730544367,5.73693858435,9.56247971382,4.47524319091,6.00832759611,9.09321340509,2.49489790757,6.04213526245,8.84284842367,1.50257456283,6.06927051831,8.97962593405,0.926510189409,5.46888436312,8.03455867681,3.06107986714,8.82532136626,10.3952095887,3.02149645692,9.18360390176,10.4975799954,2.9609545975,8.87222501079,8.8317248697,5.00199075571,8.7607625862,8.6544711515,4.69480971484,8.61867425538,8.08358347514,2.75075580359,8.42756083895,7.86229247034,1.81813518922,8.48542431408,8.15651778489,1.35816096146,8.44321382262,6.41776233687,2.98155534787
7.90914676543,9.44631413614,2.50491395043,6.9892988074,10.7397611613,3.01884706739,6.85092957105,10.8751001804,2.75809682185,5.73914120672,9.92009416792,5.00150996246,5.75609894012,9.75482614261,4.66463749108,5.96131929503,8.91109788237,2.88706481752,5.89264216167,8.54333017947,1.9363963296,5.89490852525,8.62189844397,1.32050435369,5.66545136335,8.03216510964,3.75575867179,8.84503759678,10.4234984812,3.03669377087,9.20314758102,10.5370067795,2.98696059931,8.95805909463,8.64924697777,4.81430087067,8.92427642675,8.56064007564,4.48933508494,8.72511653486,8.20781993833,2.55087845362,8.44545333058,8.02281828662,1.53359124381,8.43377492583,8.36863525626,1.12018044893,8.50509047593,6.45984699726,2.52602988747
7.71472845868,9.54096861832,2.56815670522,6.93103701725,10.8022106329,3.12190971767,6.80410465011,10.9364226863,2.83846432868,5.88850160298,10.2187900268,5.22180161626,5.83227444791,10.013320796,4.92678639106,5.97859147801,8.85588262612,3.34856627803,6.01564529464,8.22516476956,2.48015479121,5.85721486747,8.28847947533,1.94210890897,5.59666351442,7.91860081595,4.30261169852,8.77830647138,10.514429586,3.0614960838,9.13471163132,10.6218988813,3.02920758498,8.89684617713,8.54180500285,4.70104683955,8.79116685694,8.44244330096,4.37661623059,8.56383423309,8.24699694923,2.30118271508,8.40406041023,8.12811963275,1.30200999136,8.44685455471,8.53866457837,0.914326585078,8.55288529544,6.46815243097,2.06616820638
7.66125102007,9.62689972279,2.69041916307,6.86871432105,10.8772339929,3.27651377447,6.74473559266,10.9840372237,2.97198518526,5.93974851375,10.5174548569,5.40742414363,5.93085357977,10.2353775376,5.16762534818,5.93301843418,8.82225599726,3.85857072897,5.94774581439,8.03221797716,3.07474347624,5.95433865757,8.06257207449,2.55522487533,5.45852432437,7.76250086206,5.03523140365,8.69310772803,10.5723911753,3.16608522309,9.05668616484,10.6712718275,3.1199373969,8.91927398633,8.45834840092,4.56283474875,8.84463048473,8.37388565034,4.22317661112,8.61083059044,8.24471737246,2.22994335746,8.33069977895,8.24854711836,1.14725870928,8.31711629833,8.69102655248,0.782555671504,8.54816946716,6.48853694004,1.63145916357
7.5727778274,9.66593454733,2.73568319204,6.79221660294,10.9347651665,3.36880981759,6.65085317873,11.0293606833,3.07219125185,5.91124352721,10.6328461434,5.60541829296,5.95230281524,10.3509186741,5.40342150619,5.89917692378,8.68803909772,4.26362748288,5.83817216131,7.75392782357,3.6575839833,5.82922952598,7.6999062625,3.11577927645,5.53185490469,7.68588590287,5.6864902071,8.64215196832,10.610629674,3.24149201137,8.98301378255,10.7310757804,3.18179854181,8.96029692629,8.3715689408,4.39185808739,8.88334838923,8.36120166571,4.02663184627,8.50690196072,8.36171847422,1.99688622917,8.2471159939,8.34325656973,0.954230715295,8.2650333342,8.82939255236,0.720083553845,8.59874256879,6.52506723047,1.13226201722
7.56476113466,9.72624369126,2.841688855,6.73554256908,10.9472451337,3.44029421274,6.60392250683,11.0546515749,3.15756612285,5.84615842187,10.6243025734,5.75426438644,5.90601815686,10.3336743941,5.6041531062,5.85441061057,8.56578530696,4.65418528283,5.82965434909,7.52666111805,4.14485197307,5.80737661281,7.45076701932,3.62876600512,5.56032660578,7.48102907074,6.31801619992,8.55521590413,10.6473199221,3.28497355913,8.86079977124,10.7611242949,3.25247580477,8.97587779152,8.37418127397,4.23781940629,8.8864049064,8.35668368901,3.89061619041,8.58464107401,8.36889528436,1.92604336872,8.17866045251,8.38358403204,0.797927362903,8.21041291213,8.88066005173,0.637447756486,8.61588080109,6.54735623805,0.684614894807
7.42036619252,9.69533391733,2.88808130074,6.62823538736,10.9047524116,3.53245465987,6.5134613562,11.0027967709,3.23080882552,5.70165609321,10.4504075636,5.82287066914,5.74903304174,10.1399283887,5.64145731217,5.88043070779,8.32357772669,4.88581240604,5.8735593677,7.25891757808,4.44073823448,5.92560927592,7.19696748643,3.89717569258,5.73532954514,6.88184634121,6.44042613468,8.52348405052,10.6556215914,3.33515116126,8.85678821029,10.789047583,3.31761635998,8.99903977969,8.36975029645,4.14109135572,8.94657632342,8.35824666878,3.77357003649,8.58919012749,8.37346505501,1.82348664379,8.22938278602,8.3696886584,0.729337300989,8.2233120314,8.8865780714,0.598301408182,8.56255687597,6.61758480131,0.23990182038
7.39011318783,9.63055316435,2.87660084673,6.50011534233,10.8096408909,3.50724387233,6.38870695999,10.9058128047,3.23995742766,5.71951170604,10.0577556086,5.82384193836,5.75342611222,9.76508694486,5.6352152184,5.90473708962,8.06219297486,4.78034562739,6.06748583819,6.99663560551,4.33530129515,6.06869553787,6.97170456058,3.77014568933,5.76174145013,6.49611522765,6.31834290424,8.40987592065,10.6220563723,3.41515308211,8.73752049053,10.7781105306,3.40728236696,9.02476056028,8.3548095065,4.15271881535,8.95720714801,8.35092480112,3.78813216948,8.59504916302,8.42106043058,1.7576860092,8.36775263624,8.41110551994,0.709599243184,8.38557076388,8.92729937083,0.662450085691,8.44324674132,6.74546358655,-0.170408333779
7.40239440671,9.46969692174,2.89764649245,6.42082554301,10.6544308136,3.49229462282,6.30318145546,10.7523647859,3.20715370111,5.66583641402,9.86511309598,5.77079135722,5.64978856868,9.56815727742,5.52485851389,5.97064742465,7.97600810391,4.53485726397,6.17838368876,7.0063265196,3.9106078963,6.22356598547,7.01401383161,3.39272892056,5.81678595284,6.5028406597,5.80241609371,8.29258459534,10.5541918496,3.44337949821,8.61208990633,10.7013209249,3.42142001374,9.01508767822,8.34974874514,4.38258720311,9.02051041378,8.36352845553,4.0032338817,8.80403753941,8.59378395795,1.96484497401,8.60289622151,8.59040729887,0.913078610994,8.68041664421,9.04963995553,0.881514464778,8.52096140027,7.12041193502,-0.320574459978
7.40085242463,9.41682559999,2.96820999871,6.35710682704,10.5019073493,3.37423316557,6.20420820176,10.6091757208,3.08665147391,5.58660043324,9.69380042551,5.63441559288,5.58187384998,9.42831764674,5.3452390784,5.99346745714,7.96391374105,4.23689008641,6.24354713725,7.05485595311,3.50974323252,6.26825801818,7.10598219679,2.98868968657,5.75697815604,6.49451894775,5.37248985753,8.25241743617,10.4705801462,3.43568059009,8.58519989898,10.6055110407,3.39740672936,9.04019143752,8.36025189016,4.59155517333,9.10700989595,8.38252580385,4.22829035661,8.94153252826,8.91243464478,2.14662014337,8.93958432315,9.03480883588,1.22395783916,8.88767489549,9.50025593208,1.16500783176,8.81322795094,7.42119448304,-0.125264573066
7.42954835182,9.31364166268,2.91274937658,6.34514407007,10.4283348142,3.29898981381,6.20666890867,10.546739799,3.03035121851,5.52296154553,9.48433530722,5.45326743529,5.5621490649,9.25265576861,5.19591494202,6.08710976584,7.92549119618,3.90657272857,6.23405389982,7.14381571421,3.12867138048,6.27380865489,7.25230164616,2.61045454186,5.80286903945,6.51376376092,4.95800751355,8.23255774847,10.4028454532,3.41529447694,8.56437340288,10.5581339973,3.36159004347,8.88387109679,8.4874375081,4.77669479668,8.9580306124,8.49488860691,4.43711469064,9.1770460501,9.07938452087,2.45636828981,9.14047253247,9.3606109708,1.52858321507,9.1791870634,9.78947303611,1.36812750156,9.49670400788,7.40002794864,1.10847073042
7.39591419983,9.29869659264,2.89767585284,6.36215103295,10.4007311022,3.19419308985,6.23931827465,10.547260704,2.92297471822,5.51057009077,9.37960095005,5.34312765728,5.57338399885,9.11964980948,5.0460053068,5.97780128931,7.99439675419,3.58178080884,6.26184097668,7.28126082333,2.72194041664,6.31199149298,7.40167821969,2.23357054435,5.7987555107,6.51400549483,4.38746967529,8.2582451412,10.3787505799,3.35443921157,8.57051917419,10.5148596056,3.29666959348,8.84759913968,8.63999766766,5.02179374202,8.89115331588,8.61512262663,4.70093821137,9.09078479023,9.10434166103,2.57286288921,9.18976962817,9.30145979886,1.62807077965,9.23738416522,9.66689165235,1.32701149782,9.49651332381,7.64286647749,2.01553608593
7.38532253675,9.29149364868,2.79767838335,6.38541438267,10.4198940864,3.10749316283,6.24363335504,10.5817973404,2.84394646215,5.44417597856,9.28103495862,5.13260966693,5.47745787588,9.0897136537,4.81271283402,5.95368027224,8.02314394034,3.25056499858,6.29821408753,7.43302177273,2.35095442137,6.3341063943,7.57902897166,1.85911463548,5.83167983361,6.50521795759,3.95442496435,8.26889745772,10.3749900611,3.30741149388,8.58511539655,10.503948016,3.24186551329,8.80606161072,8.89942236293,5.2486237767,8.8234690056,8.79398323503,4.91123765568,9.18004979134,8.94964046287,2.86836716095,9.37713197197,9.00123296924,1.84207570086,9.39964264847,9.29469107468,1.36749029366,9.43964959787,7.65011814202,3.08346481587
7.51820422163,9.24047486732,2.69309826459,6.45102777993,10.4261558921,3.01861366089,6.31712000841,10.616933118,2.74860261845,5.53260182078,9.10715552648,4.97124106816,5.56932126652,8.94443155728,4.68427765357,5.89809097009,8.0762822818,2.99524344492,6.31631122737,7.5835250231,2.03990860342,6.405764691,7.79784295087,1.56262596499,5.83539154333,6.49198233666,3.50449744677,8.23750237699,10.3836274898,3.28216334352,8.59762762983,10.4735479903,3.1774008792,8.80598216062,9.22486521643,5.47830552155,8.77560879617,9.06222751284,5.14351789507,9.1467189535,8.81368451166,3.15485778475,9.38412344517,8.71763206582,2.13299710167,9.43443899896,8.88941041749,1.62639870779,9.34730511747,7.75336918521,3.72266286799
7.49843466511,9.22425499327,2.68047515507,6.45548004134,10.4371352658,3.00515637289,6.31373367661,10.6311303408,2.7326046244,5.36163480471,9.02577656399,4.67658716058,5.42192492078,8.91431661627,4.34033092244,5.98687886762,8.09780298754,2.64150280455,6.41292130935,7.71491834338,1.72574045604,6.47801673709,7.95049687236,1.27574110834,5.80736620154,6.50327832622,3.03305765636,8.25435550642,10.3942003423,3.29534237679,8.59284239101,10.4652846043,3.16906284192,8.70319425149,9.59684393829,5.71707604848,8.73029600015,9.38494422451,5.37264440691,9.0802068948,8.65775356734,3.51798993037,9.2161824666,8.29565602614,2.59067856667,9.28681753327,8.36691644707,1.99992080537,9.24585609178,7.64221678684,4.19392367083
7.47244233174,9.23608482126,2.74542704772,6.45429723253,10.4807657718,2.9810065153,6.29235133332,10.6754171538,2.74389707232,5.2870085926,8.96837599461,4.53354386283,5.31629626228,8.84621131177,4.15261101895,6.07913030016,8.15181344238,2.37761766927,6.41481891396,7.9471733357,1.47846028011,6.50764887946,8.1516791891,1.02415562701,5.80719848319,6.5200036745,2.52478998818,8.29447536869,10.4271985852,3.33935474551,8.59141137918,10.5037961075,3.19997460893,8.5998902063,9.95519106416,5.83967446362,8.59885833131,9.68388252183,5.57503630893,9.01359831772,8.50414299437,3.86603050762,8.99190760448,7.96670948838,3.10029462398,9.05955040716,7.91367038482,2.55638987229,9.09252301274,7.61375782261,4.79678554119
