PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
6.81181857196,8.91465770475,8.45033399433,6.05272235157,10.2164536838,8.69677987712,6.01015921296,10.2601102402,8.37967482032,5.53539653576,10.5197574733,11.1866861834,5.58187005305,10.1855921013,11.086738507,5.36630499907,8.18502426646,10.6473111134,5.25791150343,7.17018044721,10.4907957049,5.21666345793,6.95714068917,9.97453885735,6.43507754184,6.15470107209,11.5069394427,7.82118710257,9.91795262347,8.45531302914,8.19286578119,10.0130616391,8.3237994319,8.43224188148,8.79555215257,10.5548888724,8.34597805522,8.59640704409,10.2590993834,8.15805244661,7.96988370556,8.37755000108,7.73532956945,7.65256894949,7.42585929654,7.8498930811,7.8855429032,6.92631439486,8.17034913047,6.35677480076,8.82559582479
6.807745226,8.90774542564,8.60807709199,6.02602573555,10.1683580422,8.80215950718,5.99068445021,10.2007976479,8.46705262123,5.5322110074,10.4281865418,11.3017185812,5.54370099011,10.0957524797,11.2537309526,5.30091496904,8.04729666781,10.9789193292,5.21065863885,6.96501457481,10.9065350421,5.12042407492,6.81210604244,10.3783946201,5.16504806527,6.91772421689,13.0140392749,7.76777850232,9.92025849107,8.52304567111,8.13895387396,10.0299914654,8.42079159072,8.43572387292,8.587150791,10.4951084582,8.37030764825,8.4178904614,10.1922669698,8.09223950868,8.0023172909,8.18776140976,7.72767009302,7.81071800228,7.24949365373,7.81051349589,8.06889510869,6.81979003076,8.19743566433,6.33809282098,8.48971867727
6.77982868662,8.86198326003,8.6507843835,5.90625004657,10.1033128237,8.91364124293,5.86570260073,10.1478666512,8.6081149579,5.43197104828,10.2378730877,11.4433363097,5.41622907963,9.88669742039,11.3775934092,5.19017545981,7.82882275663,11.0473012222,5.12657449345,6.76966836469,10.9411804331,5.08259296702,6.66520884474,10.3849072419,5.05793124519,6.8149018764,13.1067525354,7.6639490759,9.89367643337,8.58305827032,8.01968541827,10.0274532587,8.47612075326,8.43612498738,8.40482576295,10.4087089089,8.35875454264,8.28851318121,10.0919375206,8.09361522774,8.04844674023,8.03272003891,7.69239808926,7.95541280278,7.11607467757,7.71277986376,8.27504046021,6.69166513739,8.16360120105,6.44269246773,8.11855289927
6.70453061833,8.86153704909,8.70638982067,5.83625747545,10.0359742532,9.02019446677,5.80015328386,10.0773808197,8.69937733738,5.33210569743,10.1202643078,11.576766358,5.36381370931,9.77023970256,11.4616376536,5.17388573467,7.82495870154,10.8687853955,5.12383354765,6.79727223175,10.6274193203,5.03665155227,6.75264933552,10.065751745,5.15303703447,6.41262911948,12.7323716511,7.61213705048,9.85774956831,8.66790698463,7.95555077549,10.021379947,8.5740126884,8.34401883951,8.21999801584,10.3215254794,8.33076913219,8.13773573798,9.96646082719,8.04599337086,8.0926787044,7.93160688231,7.6038552433,8.06477496105,6.9913905777,7.60910336486,8.4187442443,6.63581823338,8.11062885658,6.44221912064,7.76949403251
6.61625251563,8.91923586577,8.75250444773,5.70368827513,10.03955522,9.07816687849,5.61784238849,10.0967921364,8.75347742919,5.35518040315,10.0331721452,11.5973981754,5.38160736069,9.7322551837,11.4784042406,5.16027475871,7.83198284183,10.7347711173,5.1079914557,6.85010066792,10.3133798811,5.03160751029,6.8095650457,9.73275156396,5.15756245525,6.34617273905,12.356975383,7.5151307214,9.87236755569,8.71551979986,7.84115381693,10.0306439626,8.65252575909,8.36835617482,8.13771606729,10.2370376219,8.34144657068,8.08319561939,9.90805191215,7.96678135382,8.13578164319,7.86015904786,7.4803018413,8.18068781733,6.89558787984,7.50048192838,8.55657956005,6.6347545171,8.04403823004,6.47910420844,7.41780347069
6.52169020484,8.89757079353,8.70339801757,5.62147438581,10.0237962732,9.11638667869,5.51799126061,10.085296501,8.79445090541,5.29483637026,9.88212921993,11.6798057247,5.30347579812,9.57064832023,11.5037741291,5.12925021798,7.86084977247,10.5519916538,5.13776424992,6.88658478545,9.97749255454,5.06503023698,6.86641290335,9.43208865115,5.04413164855,6.38386210521,11.8847938174,7.42815956294,9.91698473133,8.80889381861,7.76033678819,10.0811986464,8.75600327143,8.30459433201,8.10048786445,10.2099504251,8.28861627556,8.07342876629,9.84924770584,7.89029649158,8.18108857125,7.79597589126,7.50725339515,8.28160491258,6.8232308954,7.47387040354,8.65894594538,6.58532034269,8.10949927245,6.49143277442,7.13063743604
6.50342167237,8.95684542952,8.7411267687,5.5386977361,10.069890379,9.16624118148,5.4593369699,10.1405154103,8.86068964161,5.21546726398,9.77537241452,11.7279435223,5.28910129122,9.48005317714,11.5127128297,5.13059680293,7.82597101517,10.3112633806,5.12950787963,6.96300635857,9.69159023667,5.05125939138,7.00018570608,9.14206343098,5.10683354535,6.40250454068,11.5502798916,7.42994673207,9.9671330765,8.89813186065,7.73302416217,10.1405774708,8.83263906057,8.28279956356,8.14095780839,10.1846364879,8.26853099443,8.12513783355,9.82337933418,7.96450146583,8.25729187264,7.79356714393,7.55510365782,8.34034893585,6.7911325849,7.57771569765,8.7615995388,6.5734242639,8.05995809374,6.52216011087,6.84706949043
6.43292614754,8.99390148766,8.75169626995,5.47260007457,10.1156581331,9.20902265338,5.39656444376,10.1923489796,8.89532349401,5.20488597353,9.66556859005,11.7473951817,5.25327272504,9.38800609315,11.517340716,5.11777356798,7.88365171846,10.1066233758,5.13458357975,7.10461192827,9.35920719711,5.06586198144,7.19091577551,8.85460658692,5.04908265552,6.43414590768,11.194883747,7.3453480133,10.0613893946,8.95174288528,7.65140828517,10.2364897065,8.88466575355,8.28383588673,8.26045891461,10.2632561182,8.27795303928,8.23346899718,9.91487013753,8.01104682738,8.39914887529,7.81787439892,7.66394985101,8.48445318187,6.8231099811,7.65912561922,8.89198994709,6.63340130708,8.08982039539,6.66128529613,6.60764414384
6.38049035308,9.01850972278,8.77079843962,5.50550446341,10.1828137366,9.2103072174,5.40283360749,10.2604084482,8.9056879506,5.12849464814,9.60433333787,11.7166101861,5.20877229235,9.33656478677,11.4899990632,5.13175127772,7.95088003945,9.9743004213,5.11658985492,7.25724906512,9.11172004119,5.01177157223,7.38188390904,8.57916309433,5.0778881216,6.42701158501,10.9007415495,7.3065914405,10.1137637364,8.99979687862,7.60840285403,10.2936754713,8.92410949163,8.27558935974,8.39081274552,10.3579658089,8.27553127425,8.37927010385,10.0174285225,8.02652683764,8.67045153762,7.98320544937,7.83437029527,8.85730973711,7.00910531923,7.85977648149,9.28387038593,6.80680418121,8.1985981186,7.04120894035,6.57266026247
6.47511773432,9.11432500208,8.84282977027,5.4805887316,10.2234559673,9.21339405432,5.39465805387,10.3091833707,8.91842464705,5.10241777037,9.50895112693,11.6777188614,5.14154248502,9.27678681637,11.4177355161,5.1525121357,8.04858880572,9.80330869625,5.20346426638,7.41144887432,8.90886139602,5.10832909823,7.55688062412,8.38654139428,5.07895880343,6.42644507246,10.5737001756,7.33643339175,10.1988215169,9.02632029296,7.6406556596,10.3666425849,8.95234512421,8.28732907599,8.58142569037,10.4842994883,8.31579726948,8.56593580237,10.1540221442,8.10237900047,8.99332898156,8.25224762849,7.90465428604,9.29115069846,7.19214417131,7.8944311364,9.71706826814,6.99924835808,9.48649480791,6.80124514279,7.61285403566
6.51900485472,9.21533788961,8.79530530082,5.50169946706,10.3044811016,9.16511844614,5.40311693322,10.4054630752,8.85048446342,5.09622813098,9.38977404317,11.5991695063,5.09432621126,9.15408443473,11.2991992167,5.09611618928,8.10766854936,9.51606149224,5.15613819403,7.57466938635,8.61070353549,5.11354345676,7.78135748893,8.13773609002,5.07263402613,6.44964974941,10.2032666119,7.32060800598,10.3246758167,9.01715435112,7.65994416254,10.4879774158,8.94264749175,8.3284128665,8.84004006635,10.6189456122,8.36727494126,8.79746811661,10.3144744526,8.22524328107,9.10832580993,8.34240216631,7.99982422893,9.3586352902,7.27227887939,8.03465309701,9.74012815155,6.94353701735,8.68030304454,7.76751214502,7.92732834826
6.58422640551,9.24269203307,8.8317841914,5.53318167665,10.3511487423,9.17573802768,5.48375325143,10.4788675386,8.88362672709,5.05224136796,9.31801307794,11.5113685973,5.07122593979,9.09297955609,11.2156083903,5.1120287459,8.23929174701,9.36471695,5.1586389554,7.76055498616,8.40216901998,5.07272706389,8.00341301173,7.91577424384,5.05132470934,6.45076133283,9.8681343373,7.37123285038,10.405287003,9.0455411591,7.70525493198,10.5608318751,8.9535547992,8.45749362169,9.20284617958,10.9273562505,8.46880673129,9.097986963,10.6062848111,8.45170485049,9.04532691577,8.44909504836,8.21409093048,9.02004390061,7.50742174983,8.12884279832,9.24869943056,7.02120214364,8.7625980692,7.79841146403,8.7883940467
6.50273916216,9.2616906782,8.76287495869,5.5889242891,10.4224378289,9.18898027987,5.50365011877,10.5458369197,8.87522840007,5.0462856588,9.21517504851,11.4026260483,5.07886250489,9.04970352005,11.087085931,5.15246891888,8.30076165942,9.16163579097,5.17003247931,7.9103486794,8.18395564645,5.12788078045,8.2087388891,7.70399058638,5.13008386912,6.44776628405,9.48340304224,7.42658702582,10.469945966,9.07760165319,7.8104634572,10.5587688705,8.9360225636,8.47698840503,9.74896704746,11.2013770627,8.39125291148,9.55315934997,10.9095347868,8.31868777081,8.77446231192,8.82363037271,8.36043147424,8.49508526762,8.0397120147,8.43086290637,8.55873856059,7.5228092362,8.53532612576,7.83331603237,9.65561529315
6.63277829914,9.35561065773,8.88462160636,5.69257750122,10.487256983,9.20716607327,5.58607728705,10.6168650289,8.9225839301,5.03358493006,9.15301933963,11.2909341511,5.06835359052,8.97866139177,10.9588376178,5.16129419392,8.34330365125,8.95524533978,5.2339746996,8.05474938606,7.97162066572,5.21752400799,8.35702157957,7.51739428087,5.04700477682,6.47121074646,9.06373375251,7.51986244911,10.4786768699,9.10604002571,7.83934944133,10.5529420434,8.93247963815,8.59880545792,10.1886121556,11.3291393006,8.53252289486,9.92575970135,11.0824165886,8.2227840325,8.65766786747,9.51882133374,8.28327594179,8.02083331068,8.70721529133,8.2501608799,7.93986567917,8.10261557417,8.8496466011,7.83646035234,10.3523466307
6.7186594057,9.30737085261,8.95629605204,5.83127679354,10.5440976286,9.25912085477,5.69831419181,10.6954494165,8.99483974592,5.11528166523,9.01982763318,11.2089980237,5.11989633686,8.88470308442,10.8609645212,5.26321282843,8.36270412706,8.81952686543,5.23617362369,8.18572849371,7.824624385,5.3016018123,8.52270003367,7.45969157774,5.12108100392,6.49138717791,8.73465639886,7.75011319565,10.4536204248,9.14130456206,8.01589239623,10.5210660531,8.97862386105,8.70185160515,10.4505857983,11.453329301,8.62375159984,10.1525878407,11.2958136072,8.25271627006,8.58136908617,10.2008520524,8.17221927748,7.71580114434,9.65274520888,8.23048971347,7.55379076324,9.09698161434,8.79549260222,7.77994405218,11.3016140703
6.90157186359,9.33624189236,9.07387044869,5.99842933939,10.6167926227,9.31043488654,5.78206639169,10.7814225424,9.08647693025,5.12216777057,8.9332851734,11.0975364576,5.16250916985,8.84792144446,10.7275929663,5.38951851,8.53547909905,8.65770282391,5.30745239188,8.33029127362,7.66114117927,5.33571300847,8.66836841565,7.35031661342,5.08313828756,6.5576498929,8.35787257375,7.95180416167,10.4775740671,9.2389442067,8.19653249516,10.5280877347,9.08782595891,8.80565224941,10.6746731967,11.5643129481,8.7200614528,10.3352434615,11.488817713,8.36160460264,8.43795608536,10.8737752125,8.30076285337,7.50519810538,10.6098646282,8.27901500398,7.30553503882,10.0635304431,8.72394826094,7.71531940458,12.3083498804
6.95969960531,9.34991229057,9.23527102683,6.09152759534,10.6622204804,9.36521467326,5.93865802462,10.8130647908,9.13695630058,5.15143801658,8.90960248986,11.0520948688,5.25582524423,8.83933268917,10.6688883992,5.30264901056,8.55641857912,8.58336001349,5.36441307464,8.38489701788,7.61025847855,5.36263441875,8.80312178412,7.33634405073,5.09021787952,6.55219114281,8.01492563196,8.0527873948,10.4921845108,9.30707672298,8.30828418606,10.5420853903,9.16057403418,8.91104158048,10.6721398887,11.6862749344,8.88508804592,10.3005321316,11.5832340654,8.66929634698,8.3942315908,11.5372968277,8.51303064961,7.34106350623,11.5519775941,8.43433773242,7.07904884547,11.1012999934,8.92201218358,7.4247287909,13.3865360692
7.19739069902,9.36037097442,9.25934434204,6.26009534184,10.6399960584,9.40383194966,6.11437723073,10.8024492073,9.18626241307,5.17845634726,8.90977168759,10.8927893699,5.2030262437,8.85460705463,10.5029467999,5.39786916133,8.57012415389,8.43083832136,5.49091150811,8.46229515067,7.47023482503,5.49242869078,8.89220556549,7.28118430681,5.0867185962,6.55222080679,7.59865812641,8.23839426414,10.4647323776,9.40417168947,8.4623226481,10.5243189704,9.23324971453,8.9987507457,10.4981780641,11.7853705226,9.01640366042,10.1452860931,11.7330190277,8.83976114726,8.18890640614,12.0030005538,8.64607885806,7.16268155341,12.1146895711,8.59028631442,6.93790652378,11.6465101637,8.7746255209,7.06575052547,14.1179188432
7.37010379771,9.31921667612,9.30497467523,6.43067629634,10.6241259619,9.44139995735,6.29087880746,10.8012028602,9.18654034573,5.19141807571,8.93239562789,10.8318769664,5.24141961474,8.86622736026,10.4279667368,5.51309724027,8.5796936438,8.38531358564,5.593960817,8.47054052015,7.35387415202,5.67377742604,8.90228243759,7.16726970163,5.13207241371,6.61666498808,7.21785206459,8.33701371025,10.380766053,9.4499134266,8.61075266845,10.4505289215,9.29485960393,9.19031826124,10.2009186036,11.9038390584,9.22057634378,9.87147150791,11.8548875441,8.87852082666,7.94354355764,12.2343418774,8.70422077469,6.94377928326,12.389941673,8.65600343993,6.73321553579,11.9108240302,9.15057810643,6.42009766994,14.3577713654
7.49717286965,9.21961985452,9.27347784547,6.58458492147,10.5830003045,9.41765091172,6.53407139025,10.7809190989,9.17611445386,5.21750277165,8.96899139718,10.7926713896,5.25253883417,8.90007564606,10.3998165072,5.67425886609,8.61926708666,8.31554345554,5.68341098239,8.49282138353,7.30491584087,5.69127775582,8.92128672505,7.16440150936,5.18922569543,6.74785794691,6.84254554145,8.51737388272,10.2610943503,9.47542291726,8.7958512204,10.3298527684,9.30729729301,9.15757342152,9.99158522629,11.9237434628,9.20242062485,9.64974345394,11.8457785286,8.83828941556,7.74323507531,12.1145141168,8.61727495223,6.72192587901,12.2104018373,8.51523993096,6.52733944631,11.716036371,9.12356242134,6.27803896072,14.2841483731
7.54133590725,9.16654982425,9.36659246082,6.78685920745,10.5090640704,9.37641835618,6.73366239561,10.6885566,9.11649163356,5.29052027467,9.04482487382,10.8678311891,5.28928058292,9.01961481092,10.4976110876,5.86528840559,8.83112217803,8.54754350395,5.69956605204,8.79940770778,7.37000265052,5.7952798487,9.26669537437,7.21582666535,5.32953570682,7.03051830691,6.76157030112,8.61728810806,10.1256855297,9.41831167514,8.89049572321,10.1669109719,9.27343157868,9.22379902645,10.0422590581,11.924934024,9.22416389779,9.70983094316,11.852699604,8.82339439277,7.72936807725,11.8830366608,8.55841824306,6.72720463083,11.8999035547,8.49968706914,6.56608402489,11.3900719898,12.6229042172,6.37477656169,11.7077983609
7.71093059085,9.11823243242,9.38003862213,6.88626569309,10.4676902939,9.31999865089,6.84276129983,10.6542703664,9.04764655621,5.50564064959,9.25416091299,10.9531153147,5.49421600157,9.18187830451,10.5966688652,6.01523457383,9.22473264436,8.60399077644,5.86625986834,9.34102054196,7.47214397319,6.00524289077,9.75819992263,7.2771207771,6.07460064672,7.32569532575,7.33832773363,8.70156077316,9.99603720414,9.39826728741,8.95813745913,10.0592603523,9.24250273356,9.20340682629,10.0123314799,11.9231910781,9.19826417942,9.7266895335,11.8290813131,8.86277067712,7.74781879235,11.6363506863,8.60334921511,6.72908513135,11.5326276529,8.53025878874,6.60057349451,11.0120119714,12.1952842115,6.58217308044,11.5294944626
7.81605492687,8.97795742683,9.24197979446,7.02630971747,10.4450980692,9.26294947742,6.98620028478,10.6075909299,8.93152793238,5.71983167826,9.60440474637,11.0883039493,5.5869762097,9.51703248569,10.7140099911,6.08362144487,9.4944579524,8.71986001354,6.03400779856,9.58352391925,7.60078466953,6.04776146669,9.85321168757,7.34552586044,5.27396741901,7.73408267147,7.78857383165,8.79039044093,9.89417287825,9.27967077675,9.08361076486,9.94752098506,9.15420855537,9.22196116823,9.96362334566,11.8828363331,9.22653379677,9.64617602824,11.7530245059,8.95709532704,7.76480916822,11.3716422336,8.70179400563,6.75237894423,11.1717957465,8.64870568251,6.66967592506,10.6101468716,8.87652952981,6.32980158421,13.1315543556
7.60836416411,9.13796664825,9.30505062361,7.18888603271,10.4925154036,9.15843374742,7.11042098352,10.5923154902,8.78696102236,5.81855778064,10.115480212,11.2359567852,5.91300695531,9.96421200573,10.9743437217,6.02929623386,9.47997505506,8.91825253878,5.90285158797,9.32857893269,7.82568663334,5.91981055853,9.55280833098,7.36495424365,5.24478123087,8.09416202079,8.96855139289,8.79245053627,9.85917852761,9.18689961656,9.08794968563,9.929003668,9.03153086441,9.29592293769,9.84748744294,11.8015691215,9.2539388803,9.52378473836,11.6569539747,8.97385868147,7.8092499298,11.12010451,8.74176391088,6.79110077936,10.7801237366,8.69983994132,6.70528962521,10.2642191214,8.95180810392,6.33446339508,12.7865314495
7.80166973865,8.90558620046,9.2476992454,7.18441698415,10.5117591958,9.09272610933,7.10831472958,10.5584880774,8.70295538046,6.06564309106,10.5507779905,11.3107861222,6.11094819287,10.3519512113,11.0980975365,5.89725020828,9.31486479961,9.32926531376,5.76910853749,8.83374933089,8.40787199037,5.66384069237,8.92256864842,7.75229293121,5.18910385706,8.48408998661,10.2105446001,8.84891902207,9.84543626147,9.15122402162,9.13041363646,9.8886995434,8.96100481839,9.51718356735,9.87045849594,11.6540638577,9.42854612366,9.56245924641,11.4835942304,9.10406391957,7.77201799725,10.7845139308,8.82242038407,6.85602412835,10.4102147048,8.81950700475,6.81990242123,9.85449232305,9.0111749345,6.30594472452,12.3764733126
8.07857819526,9.24195107578,9.38205191821,7.2131767859,10.4760278283,9.03194303872,7.14808030997,10.4701725961,8.64509458007,6.29726320342,10.9109847151,11.3133194074,6.25865533112,10.643361972,11.16259916,5.55609899802,9.25503576957,9.94993287075,5.3208228339,8.48901225304,9.20245867736,5.24283888081,8.34333760028,8.69218679057,5.16674162384,8.66419732267,11.042960733,8.91120981294,9.79476547887,9.06899111184,9.17751445239,9.84140852308,8.8585006803,9.51964616737,9.74389297541,11.5737413978,9.47423036762,9.48625267985,11.3521961951,9.08763203351,7.83676043705,10.5457662905,8.78883748253,6.92530209268,10.0742259975,8.80182642211,6.90437527988,9.52852773651,9.10771791318,6.28546437489,11.9046136649
8.17251653874,9.25472273369,9.40328888335,7.16260182096,10.4580041108,9.03018975557,7.08042235741,10.4428122082,8.62662096046,6.4187414192,11.0847706901,11.3010832981,6.37982928885,10.8039228341,11.1771683654,7.12820304614,8.4677565892,11.5197689856,5.47682015044,8.13024301697,10.2326298759,5.34194928711,7.92016971194,9.73359968496,6.82495694249,7.53268274024,13.0868813243,8.96908701274,9.80444480938,9.02515691908,9.22340698051,9.83220076494,8.83040286588,9.68398324518,9.79158019432,11.3502565405,9.59885005738,9.50349121401,11.1921717256,9.08350613289,7.91062057089,10.24514719,8.75585695595,6.99565114258,9.72494998936,8.71905081306,7.02167913872,9.20031686382,9.23924747656,6.28377421311,11.4385036147
