PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
7.55702587577,9.68883609144,5.02284111655,6.75868873056,11.003729179,5.3871205045,6.66534435468,11.0667703338,5.09032223912,6.12594495324,10.864301903,7.8641290255,6.13608337442,10.5453088313,7.65941485768,5.94280371654,8.91811982281,6.38920008309,5.83951376491,8.08204544547,5.72116298238,5.83903433236,8.05319188013,5.18878463475,5.5149230424,8.21171443127,7.58758315271,8.55458878101,10.7711761903,5.07433633555,8.88844977281,10.8838734668,4.96017547257,9.33454604987,9.44408149544,6.9930637093,9.19019705856,9.21924351839,6.69223332114,8.7370965156,8.30612851042,5.05198866821,8.10399461889,7.8735945586,4.22735407386,8.1083296907,8.11067106205,3.74241134799,8.74088243695,6.37038131926,5.32945462117
7.5328873718,9.65339614481,5.15505080545,6.75075353116,10.995756102,5.53994035528,6.65754866823,11.0426479856,5.24866456865,6.17668067372,11.0051375821,8.09152284096,6.14748199682,10.6804371209,7.90017312339,5.92931743746,8.85014302706,6.83056182591,5.83134832392,7.92368812649,6.38723334214,5.78164496796,7.78981825817,5.86456055217,5.6103341035,8.21654232633,8.30095524447,8.49548407847,10.7390450654,5.20437804849,8.83965252506,10.8761120912,5.08869183434,9.32131353484,9.25520618942,7.01208947353,9.22891461099,9.0768032467,6.69691796508,8.64014549808,8.37134942967,4.9062967306,8.11501664706,7.97880114428,4.09793578146,8.0510176284,8.33022016545,3.6216874478,8.70006650802,6.39695293678,4.96769188672
7.60303656965,9.68029219955,5.34269658922,6.72337965333,10.9925233439,5.70377110541,6.65405219725,11.0489029407,5.40384183602,6.14167350926,11.1171981687,8.27157348765,6.14108718593,10.7531663132,8.11705649829,5.96800372834,8.75433759587,7.31445970754,5.90598907405,7.8460044265,7.06917027675,5.87849424292,7.64109930594,6.55386831988,5.78751676249,8.17742890891,9.04956282496,8.45029595773,10.7772314379,5.37137216634,8.77332724864,10.9163634416,5.26254562141,9.38254877263,9.15313132767,6.99010466366,9.33508746275,9.01356322282,6.65344168673,8.71807724552,8.42107976444,4.86922169339,8.13384386942,8.12818058613,3.98814292007,8.07861488217,8.49046572101,3.58138583868,8.74853531604,6.37446510118,4.61989190981
7.59495676475,9.74672864115,5.51975386086,6.67289233638,11.0608035618,5.90560210407,6.60517443699,11.1123950794,5.62706746894,6.08163122468,11.1412469444,8.45314182986,6.08139663035,10.7685328865,8.35594141941,5.92760738252,8.73775556615,7.82206042245,5.91008266035,7.74730328733,7.6591927643,5.89932117728,7.55467710009,7.09779410984,5.70325027167,7.93868114653,9.70070755653,8.40456692362,10.8516254016,5.53240346867,8.70042192336,10.9944809079,5.45731339823,9.40504936249,9.08327924431,6.99623416883,9.40639762002,8.97325805231,6.65667177324,8.68344025816,8.45180127505,4.83276251489,8.10667723272,8.22297225153,3.92627719729,7.99761743053,8.61589564027,3.58012316904,8.71929609728,6.42946858377,4.28836723056
7.44079561574,9.80750241668,5.75742871774,6.62153285125,11.1077545523,6.08639078088,6.53797133613,11.144500479,5.78400576081,6.00756812985,11.0434454725,8.64131840272,5.98396297641,10.691100752,8.5333351339,5.82793278664,8.68405286067,8.1924270387,5.90718750202,7.58684476535,8.08854914873,5.95245386143,7.45737005288,7.55972077006,5.78324242033,7.43297528012,10.1878868536,8.31899813239,10.9031604608,5.69156983985,8.6450489398,11.060948549,5.6432687755,9.41984884942,9.00716367947,6.95793198877,9.37236681107,8.9268211115,6.60102470146,8.6170633671,8.49261471376,4.76681237483,8.06784142875,8.26420099127,3.85973036847,7.93891536328,8.67736596237,3.54851891372,8.7760456471,6.46480466148,3.96218645427
7.41718144074,9.8549037467,5.93090051849,6.58370992896,11.1217692326,6.33286289482,6.47008486535,11.1800815011,6.0348829817,5.91222305744,10.8424523806,8.87783235633,5.88809140864,10.5087948876,8.73579961128,5.77619094363,8.46132302334,8.42695712251,5.903581765,7.37722095582,8.29262046791,5.92636907476,7.32510692254,7.78211158047,5.70959343304,6.84324998344,10.3701641815,8.28884978341,10.9198466202,5.90314209526,8.58524172441,11.0719628575,5.88223731056,9.40054397177,8.96761554952,6.90196019813,9.3760560492,8.90782101522,6.53563593634,8.57686409578,8.49362307509,4.71946754494,8.06688154949,8.28246681642,3.77898681967,7.9548076916,8.71174525568,3.52962218694,8.70281420611,6.49246544116,3.62710092043
7.32556310436,9.86747997332,6.06622529744,6.44165277168,11.129244126,6.54292005938,6.34407621628,11.1880892951,6.28062336561,5.83812158224,10.5649787188,9.01377915235,5.86062238401,10.2184047596,8.88780251276,5.80227753461,8.27400218224,8.4212865104,5.91863715366,7.13352927235,8.18557980913,5.92490855147,7.1200293969,7.63082992946,5.6316532906,6.41384282564,10.1493703677,8.23865985735,10.9415495265,6.13604579817,8.49800972168,11.1190512688,6.09362849465,9.33774027007,8.94128268019,6.9105063615,9.33724641763,8.89351504593,6.51987838955,8.6028379054,8.49085723111,4.656309359,8.06577732337,8.30569796369,3.75252861686,7.96658487628,8.73925202074,3.51645376496,8.70656440143,6.52900858446,3.32336916372
7.26207708537,9.87683362574,6.21025883862,6.32926355657,11.0391742277,6.69802903331,6.26490571137,11.107917569,6.40608823399,5.79609412747,10.3985159572,9.16584139133,5.77383002088,10.0786539097,8.99083879246,5.83096405485,8.22042840549,8.28651862152,5.98986291551,7.13139387137,7.8774110246,6.04902988438,7.15417370712,7.32724824014,5.58761526597,6.40321738719,9.72432417229,8.13276628797,10.8941201425,6.28325011555,8.40966574339,11.0860378729,6.27410917104,9.26219466972,8.91398453273,6.97575339429,9.28322419574,8.86841454088,6.59001167017,8.65034790607,8.50992877412,4.66954486735,8.18270566257,8.34317170207,3.76062504208,8.11518225982,8.79236349011,3.56069053593,8.65598197108,6.57118774766,2.99897063616
7.06730860225,9.84520856053,6.30424150363,6.2213728942,11.0347625202,6.80650147369,6.08503333435,11.1168227187,6.51726262744,5.7800852556,10.2286406093,9.2590932637,5.78837224643,9.93448294946,9.02747391793,5.84043598814,8.2003128889,8.10515329831,6.0481144887,7.16967600717,7.59163695897,6.03519174371,7.24147847395,7.05067201549,5.69600690658,6.41985445364,9.3682181565,8.03294471531,10.9044891857,6.44969489827,8.33852872977,11.0914501151,6.46235475887,9.06767623067,8.86069019912,7.14156077796,9.09231210579,8.85515226429,6.77509105231,8.63951958107,8.65429046164,4.80268410489,8.29662783847,8.51454379619,3.85716876387,8.26298573249,9.00129504537,3.74351146787,8.49041438518,6.78413723566,2.83246354913
7.01993978831,9.78909975182,6.34410624131,6.15137335227,10.9978538891,6.85382218358,6.04272514167,11.0733934026,6.57967459042,5.72348656557,10.1108338563,9.25928344805,5.77813970613,9.82413286252,9.03844724818,5.82060064779,8.18680244819,7.90227406541,5.99960637344,7.26834696987,7.24839126618,5.98859683887,7.34007163652,6.6908695773,5.77749493365,6.44616963152,9.01110782278,7.95116683954,10.8750135441,6.55607704904,8.26534400486,11.0556707409,6.55474017443,8.96277096934,8.81652291294,7.42743876532,8.91734180321,8.83017120155,7.05481831821,8.63038589892,8.93310760026,5.06405230209,8.36798611501,8.94231026258,4.08050570988,8.30316105647,9.48796818395,3.94558323193,8.39925217461,7.14469388342,3.0891331049
7.00331540272,9.68614794571,6.28706929481,6.11106889265,10.9650290062,6.88300604357,5.99478168518,11.0365679585,6.60331025174,5.66760362857,9.93074041572,9.23337970056,5.76206749961,9.6930240348,8.98178315729,5.86667609004,8.15874307635,7.63874828526,5.98059028659,7.32882567539,6.90928549977,5.96623111273,7.44331274655,6.41403743182,5.75496046988,6.44448047967,8.56199894159,7.95888732704,10.8359291561,6.63749835436,8.28005856005,10.9972670186,6.62553149952,8.94072772514,8.78836980317,7.69021274641,8.92063385394,8.80388179919,7.34167401591,8.68437842989,9.24119749864,5.38238657291,8.30873020667,9.41028211084,4.34827016851,8.2498968079,9.85485212678,4.188267165,8.3846159913,7.29693957941,3.67093647794
7.06673170831,9.72089861695,6.33801474377,6.16257595781,10.9233923438,6.91891948481,6.02097353188,10.9941571051,6.63384372316,5.695892073,9.75484278912,9.15315208441,5.70458165741,9.51145854396,8.88099515477,5.86668324251,8.18423625465,7.42539747536,6.03790279133,7.42864286346,6.61742199986,5.94564965597,7.53691915781,6.04977034598,5.79962757409,6.45292305195,8.25610899511,7.9961144057,10.7799790469,6.69064422107,8.31359142634,10.9406299309,6.6710041052,8.89240523309,8.87277334602,7.97263494917,8.90833148669,8.87274702296,7.63778451452,8.66968899869,9.3048229791,5.59728012739,8.33935209222,9.53585060972,4.63320184563,8.31218784786,9.9394436592,4.39930190114,8.56419437659,7.67909578598,4.68903356535
7.08991399185,9.66062840652,6.32455329545,6.20756135447,10.898428082,6.94052232292,6.06441963595,11.0035317193,6.65150405753,5.64033335275,9.63139147648,9.07039158222,5.656621909,9.39938058972,8.75171203373,5.89114184245,8.18772972468,7.16525951302,5.98869044693,7.51000883913,6.28842380755,6.03996087419,7.730687864,5.77626514613,5.88716615287,6.44917691229,7.91332217923,8.05497995559,10.7339356294,6.72100007137,8.3824995587,10.8603889723,6.65675508118,8.86455058098,8.94298184211,8.24557551741,8.86322659915,8.92000916579,7.88618829933,8.61425332212,9.21655430823,5.82233155489,8.40255313163,9.38884300852,4.82719404067,8.47305883727,9.74567533313,4.48492767804,8.6689016674,7.68155020798,5.6243701903
7.13145223612,9.67329778064,6.34160573256,6.29225658567,10.8858257869,6.93994403532,6.11438047222,11.0137632308,6.6412014186,5.59441334107,9.50869508356,8.94230422261,5.56349579748,9.33530497131,8.62154249552,5.88583510316,8.24919611322,6.99414468561,6.07232499814,7.65000528815,6.07418322179,6.05212404913,7.87105988423,5.54529942098,5.84106864711,6.45412289536,7.48697216489,8.08597474624,10.7194774171,6.77907230276,8.4279320905,10.841147842,6.71933200252,8.87382207641,9.10420109391,8.53246758941,8.8684957272,9.00261695779,8.18852125811,8.66230868415,8.98108322552,6.09894356383,8.54664517272,8.96928141026,5.14242881261,8.60606942104,9.22543717116,4.6498481699,8.65756643553,7.65881158213,6.48040393105
7.0852464552,9.64489198546,6.360513482,6.31924767268,10.8819382975,6.9418636951,6.16939540962,11.0283500331,6.70350899621,5.56024118355,9.40044847964,8.85520850606,5.57029340651,9.22143618742,8.50989134034,5.87455727014,8.32492836149,6.84578658222,6.11990932987,7.78150044937,5.85364353861,6.14973037488,8.01513881412,5.34110920793,5.86220198763,6.47618508331,7.17052483706,8.15749239562,10.7009998457,6.86096978707,8.5122087154,10.7877107003,6.78329594522,8.94736084565,9.31355459244,8.85459221411,8.8795272998,9.14847348641,8.53204737739,8.51128106481,8.70549177588,6.42176938007,8.62135422286,8.52412675927,5.57341962066,8.67612038156,8.70334404885,5.02878244957,8.88609379207,7.64211113059,7.01313155532
7.15092298019,9.60173274952,6.4419245857,6.37185088496,10.8761330364,6.97397803908,6.22161137391,11.0436481828,6.75469610746,5.5137759876,9.30823489381,8.71754110389,5.52150336877,9.13866048561,8.3641835307,5.8733111804,8.31767570322,6.56285130648,6.20598393725,7.89232612343,5.60019201319,6.24674279065,8.16563709596,5.12992556961,5.86564787614,6.47982642344,6.83235653793,8.19370053452,10.6516197197,6.9159994116,8.52941751569,10.7359376423,6.81696716562,8.89062637507,9.54116669524,9.11012491674,8.82909465545,9.31598790463,8.80754675684,8.46777564165,8.49294308121,6.9016995799,8.43583618055,8.13897345105,6.02988653046,8.49747368406,8.17638763839,5.42193656646,9.16013852627,7.57673150705,7.47584122984
7.16990494545,9.60555358896,6.49690579499,6.46225398681,10.9145729115,7.03631803012,6.29882430595,11.0747466814,6.80545485933,5.52027607458,9.154030651,8.60827990528,5.52582470151,9.03068397134,8.23673584872,6.04660818355,8.4054515609,6.32695506737,6.27884722602,8.00983965237,5.38309105515,6.28640504961,8.27312893791,4.98047892799,5.83103682105,6.49957125026,6.46632361039,8.24625272243,10.6197119598,6.98133944759,8.60605915906,10.6878237716,6.85810264014,8.97668950279,9.72249880431,9.3024630196,8.86910413726,9.48944075352,9.01455011853,8.39343149764,8.38843273037,7.48010127004,8.29983774585,7.77428696219,6.61094859336,8.34917935228,7.78030702389,6.02752988063,8.72809047772,7.45049884317,8.36720704195
7.26723162267,9.60308051355,6.56449406475,6.53435734644,10.8893968179,7.07052508637,6.34757924401,11.085639045,6.85197263594,5.50524409098,9.07067755084,8.51709199278,5.49508230145,8.94842570151,8.12783460858,5.89143015433,8.4061939687,6.27693155408,6.27550469288,8.10736425146,5.2608967539,6.35385065593,8.42843024017,4.85821148166,5.74638358217,6.49073766218,6.21643817574,8.31732394176,10.6222937008,7.09340254146,8.65764292038,10.6763399666,6.93992476332,9.01373409551,9.93571224806,9.46573692686,8.93458975231,9.69486427415,9.22447785513,8.4577550882,8.33156374864,7.8139790712,8.44292044167,7.54296856239,7.06714539236,8.39511943714,7.4861911409,6.56363343394,8.86127798182,7.43438238668,9.02807271846
7.36484657895,9.51762009697,6.66191920146,6.5716692226,10.8761504808,7.14498399557,6.41785337153,11.0821790461,6.93063366309,5.47554446441,8.95132559481,8.39907759508,5.51412651926,8.86512939357,8.00985489192,6.04009223429,8.42065250663,6.08192209015,6.35500456763,8.20751084798,5.08810307496,6.43794075436,8.56150842776,4.74923856995,5.7726320592,6.56656827434,5.7980190808,8.33861525985,10.6086062161,7.15349581846,8.6858638253,10.6561453445,7.01282622994,9.07602100205,10.1366849663,9.61796431336,9.00399575065,9.86989408928,9.40294392574,8.62728890094,8.22334834361,8.11167811864,8.45986306276,7.44913987549,7.60343382249,8.46763289166,7.32674723168,7.04414666389,8.74211391561,7.49266442487,9.32268297213
7.50392027671,9.4993389909,6.74301845165,6.57570833285,10.8420951329,7.18588220353,6.40783272608,11.0872304679,6.99622592196,5.52847631692,8.81616771836,8.29974802385,5.5912133239,8.75571016569,7.90040868435,6.07831964647,8.43617684783,5.95731304559,6.39434605667,8.28281755935,4.93590126148,6.48618516696,8.66715964539,4.62660920748,5.80025258382,6.56051219244,5.436216063,8.42269045238,10.6157670038,7.27074441466,8.72044092156,10.672323075,7.12638443653,9.12137560853,10.2961978919,9.74162726561,9.05216003763,9.98736698522,9.56645785221,8.69463452791,8.23760739531,8.52157195936,8.53704262668,7.34146190321,8.06669318261,8.46989754311,7.20574818677,7.55692446878,8.97584529837,7.50911234176,9.92379107913
7.58778480594,9.52848304499,6.84298714738,6.59591430149,10.7958474613,7.26345584809,6.47131419868,11.0400620278,7.08920657383,5.5545856177,8.70904638148,8.16713001763,5.58554975341,8.69851351961,7.72507900011,6.05095326721,8.44971634643,5.83262349733,6.42663365913,8.32451174577,4.76938202511,6.5332574113,8.74161951102,4.52958233554,5.81816545599,6.55018921432,5.06309903824,8.45108907426,10.6351368898,7.33920649093,8.72694958908,10.6854677181,7.1992271518,9.21561184995,10.3590086422,9.79916942313,9.15890129942,10.0373632743,9.6711740002,8.87179412033,8.11000914979,8.85319299158,8.6907236436,7.21183023547,8.62023715967,8.56070858002,7.03324203012,8.09249318747,9.16429551157,7.32226463027,10.4208416625
7.67705112591,9.49958030256,6.85202692664,6.70976966347,10.8061769155,7.29360224391,6.57950614985,11.0851914277,7.15362961842,5.64420672119,8.6759511112,8.05124888717,5.673882182,8.6496266966,7.61975358864,6.11763006923,8.44951033937,5.67597988574,6.47476190951,8.33792974642,4.62722855794,6.59444268052,8.77237654732,4.43273072375,5.82414102111,6.54977530071,4.69375525161,8.58548636048,10.6133448103,7.37350910703,8.83754622435,10.6814974537,7.2463967805,9.28656008561,10.3303955424,9.8127004703,9.21286230498,9.97305407122,9.70412303186,8.99541209945,8.03463133406,9.16414016549,8.8191565375,7.05278324342,8.99234719513,8.72572308839,6.91270740943,8.47922539387,9.15142928492,6.90314232183,10.83247764
7.81369668265,9.47766854824,6.87011469674,6.77448998162,10.7460410661,7.32210860084,6.67005722246,11.0203017276,7.17386075583,5.70826420575,8.61642443783,7.97212138888,5.68217779158,8.59987535347,7.55476652103,6.16564749439,8.44632685089,5.5957931794,6.4939507782,8.34189447721,4.54100961905,6.64051610326,8.76489207589,4.35077820928,5.85169848448,6.58324152135,4.34637633106,8.67541809871,10.5712917511,7.43112314887,8.96117866485,10.6370876255,7.29615047883,9.37759827281,10.1596690139,9.83773811305,9.29374436167,9.80945465768,9.74530547183,9.02195385067,7.88839815735,9.33551606676,8.78674135931,6.88993802497,9.13836501359,8.6954988163,6.74006242529,8.59104455001,9.38962262188,6.36491058426,11.3814633659
7.85733883492,9.45963410769,6.9143781638,6.87414265888,10.7443948112,7.32407094268,6.7728541887,11.014406689,7.18168234833,5.73464816614,8.60417864824,7.91660301477,5.75634834058,8.58723679097,7.48031595343,6.18715931138,8.43207007483,5.49304934582,6.50224500447,8.32580417833,4.42643434418,6.64993816641,8.76542863185,4.30975545561,5.87875680711,6.58914051275,3.97147467165,8.78736800489,10.5337272492,7.41281552308,9.09013890474,10.5973823259,7.26275348021,9.2952984861,9.88554805449,9.94369128072,9.27782285603,9.55746443377,9.75259118543,8.99626479224,7.76857184029,9.17410483945,8.64401446988,6.7789494522,8.85367581814,8.56873674915,6.68444052571,8.38267801709,9.09285322345,6.31090134804,11.0477289005
8.02115246613,9.43629415687,6.87633257109,7.01875932816,10.7167730699,7.32021889958,6.98736884004,11.003179712,7.19474361017,5.87572841659,8.5680772363,7.83409165305,5.86999723723,8.5621541762,7.40394910821,6.19384442174,8.43138176629,5.40111745317,6.47487325099,8.31409994142,4.34737406087,6.61007764103,8.77305774837,4.27762465642,5.97772817182,6.63958570429,3.65370016286,8.88864795015,10.5044156714,7.37683956168,9.18363486899,10.5696384765,7.25551935685,9.49011643041,9.86424531634,9.82628473174,9.39240409136,9.52715860726,9.65616275188,9.01783062698,7.71628485851,8.97047197299,8.6047542737,6.79617113319,8.57566436427,8.52060241548,6.71164583278,8.06527888831,9.0781128818,6.29475116652,10.6318828341
8.06692318767,9.45307018528,6.81491539979,7.10583378166,10.7362997396,7.27256148952,7.06710737772,11.0060036359,7.16668451053,5.96486902468,8.57925080877,7.85234029218,5.96172123729,8.57805265575,7.42653721876,6.18162747062,8.44856342768,5.40640555375,6.40442212882,8.32875600893,4.34980875062,6.48037926941,8.78416183935,4.33833986565,6.131863641,6.72526393182,3.37578668111,8.98790457746,10.5097053381,7.2985288422,9.31310707248,10.5766557651,7.15367898467,9.47105715586,9.80650056761,9.7958101661,9.35767090872,9.46507953953,9.60126232811,9.03655526527,7.72988422804,8.74277213178,8.64068859745,6.85152467637,8.29499644655,8.56468420126,6.80893607827,7.76411617349,8.97319975877,6.29938904866,10.3034265668
8.14657281924,9.45092193884,6.75897822879,7.19462870388,10.7422801648,7.17865939827,7.1358131048,10.9985203159,7.04692750321,6.08330995244,8.58474214052,7.89983968496,6.06490730743,8.60446579396,7.49123328253,6.14104046105,8.46348599999,5.45649257116,6.31925691569,8.33062256796,4.41960282199,6.33744240312,8.78597685386,4.45479659706,6.17534453644,6.85855387816,3.14245576785,9.10256163837,10.5074220873,7.13894972103,9.43473846066,10.58433724,7.00985086808,9.57627103978,9.71480511406,9.62364712989,9.50404289219,9.42714945717,9.38478241306,9.03593776858,7.76416183073,8.46839445325,8.6087815981,6.90193384764,7.94906259233,8.60580816358,6.84368407642,7.41763364321,8.99499772307,6.32076452942,10.025010453
